Date,Close,High,Low,Open,Volume
2022-08-26,10.997337341308594,11.368928846455749,10.961947714330543,11.342385993405763,21823200
2022-08-29,10.917710304260254,11.13889568046081,10.864625442719811,11.02387918358589,20187300
2022-08-30,10.784998893737791,11.121200776833891,10.62574599188037,11.03272712996983,25350200
2022-08-31,10.484188079833984,10.9000160156969,10.484188079833984,10.767305115954322,51605400
2022-09-01,10.705370903015137,10.714217675451753,10.316084228129975,10.40455870253709,45098300
2022-09-02,11.183131217956545,11.483942574932431,10.687675679619272,10.723065300660853,76178400
2022-09-05,11.368928909301758,11.46625017309056,11.121200675330735,11.183133155701125,27073800
2022-09-06,10.961947441101074,11.165437580214,10.829235710424816,11.147743189043643,45033200
2022-09-08,11.501639366149902,11.537028991987846,10.908862500547912,10.970794134825503,55191000
2022-09-09,11.457402229309082,11.69628283874992,11.39547059445638,11.54587671660315,25300300
2022-09-12,11.72282600402832,11.79360526334467,11.448555741360977,11.45740335971435,28719300
2022-09-13,11.39547061920166,11.669740011649408,11.30699613171547,11.501639497931942,20298200
2022-09-14,11.306994438171388,11.519333007583452,11.236215196285738,11.342384059114211,22001400
2022-09-15,11.11235523223877,11.395472283536067,11.015033113038797,11.280455770507698,23504300
2022-09-16,10.953100204467772,11.191979977982289,10.784998841850827,11.006184223579767,71825800
2022-09-19,11.696283340454102,11.811299841367846,10.652288058125702,10.793846568864073,57616200
2022-09-20,12.06787395477295,12.22712684562232,11.678587235462896,11.687434852664312,56083600
2022-09-21,11.784754753112791,12.147498579033664,11.740518359711803,12.120956574242047,36774800
2022-09-22,11.890924453735352,12.032483791358604,11.607807465999208,11.899772070540902,56032400
2022-09-23,11.920191764831545,11.920191764831545,11.58190392923395,11.599708105323128,48607100
2022-09-26,11.457273483276367,11.813366411789705,11.41276176108839,11.777756354846932,21406800
2022-09-27,11.350444793701172,11.44836989412793,11.190202948466109,11.23471466647478,65114400
2022-09-28,11.439468383789062,11.51958845849527,11.083375483914098,11.359347460092437,51750700
2022-09-29,11.216910362243652,11.297030434967771,10.878622497777023,11.172398644736656,43982600
2022-09-30,11.617512702941896,11.733242814729442,11.003252944145702,11.021057968570076,60495600
2022-10-03,12.356406211853027,12.712498267356976,12.133848464915452,12.543354753240209,87509200
2022-10-04,12.890542030334473,13.49589926732475,12.570059236687412,13.041881339582044,71455800
2022-10-05,13.113100051879885,13.32675610174624,12.472134449251708,12.730301362557851,65316100
2022-10-06,13.202125549316406,13.34456237226133,12.961763622844456,13.17541885726184,38746900
2022-10-07,13.17541790008545,13.30895219964762,13.03298108748837,13.1932220771649,15926100
2022-10-10,13.21102523803711,13.282243634280686,13.01517422387215,13.255536947936909,23633600
2022-10-11,12.774813652038574,13.184319896710628,12.650181021402616,13.175417384024415,35328900
2022-10-13,12.374207496643066,12.694691120647612,12.16055231330019,12.463230914197714,75195100
2022-10-14,12.365307807922363,12.659083944161113,12.16055425445848,12.481037929621015,61172000
2022-10-17,12.59676742553711,12.837130186168109,12.302991284092808,12.463233124513474,32624700
2022-10-18,12.46323299407959,12.828227538782032,12.320796181414282,12.810423361694054,48479200
2022-10-19,12.685791969299316,12.739206203778483,12.329699902739728,12.561159321508232,31144700
2022-10-20,12.46323299407959,12.846032564860382,12.347502871541437,12.765911645488552,68817500
2022-10-21,13.024080276489258,13.184322136097167,12.418722894850918,12.463234616852056,76677800
2022-10-24,12.49884033203125,12.926151555249454,12.409816912905304,12.81932311270222,39162400
2022-10-25,12.329697608947754,12.67688709700531,12.258479208885165,12.356404296723651,39314700
2022-10-26,11.73324489593506,12.294090529929436,11.670928148386498,12.160555370031474,58938700
2022-10-27,12.356406211853027,12.84603342491378,11.706537149320283,11.848974820512291,57273000
2022-10-28,12.62347412109375,12.68579001087377,12.11604194334538,12.267381260517134,53816500
2022-10-31,13.389073371887209,13.46919429273406,12.365308125265022,12.578963348196371,93369800
2022-11-01,13.46029281616211,13.745166468676508,13.086395722741736,13.371270224246588,43955100
2022-11-03,13.691750526428224,13.79857812617136,13.202123390862791,13.30895099060593,38761200
2022-11-04,13.887603759765623,14.22589078827356,13.736264423806084,13.798580321322214,35021800
2022-11-07,13.620532989501951,13.88760243027461,13.531509559580952,13.718458083222776,63757400
2022-11-08,13.647238731384276,13.941014841140865,13.504801932592027,13.58492284416024,62326600
2022-11-09,13.567119598388672,13.789677337925191,13.20212504138724,13.531510394022444,98960200
2022-11-10,11.84897232055664,13.30895028907978,11.662023818612791,13.264438579285484,131426800
2022-11-11,11.199103355407717,11.768851370974986,10.967643144490674,11.39495436841369,80262500
2022-11-14,11.101177215576172,11.4038557934733,10.994349632022509,11.305929871806486,46911100
2022-11-16,11.038861274719238,11.252517306035331,10.88752197499086,11.09227549479582,98671500
2022-11-17,10.371190071105955,10.78069633587441,10.04180472646465,10.709477928870363,276369600
2022-11-18,10.567041397094728,10.94093846834748,10.415702065921453,10.638259806000928,94746800
2022-11-21,10.72728157043457,11.056666872558685,10.549235575906708,10.71837905846061,69352000
2022-11-22,10.673868179321287,10.97654681809943,10.362287876865812,10.736184919004652,61014900
2022-11-23,10.673868179321287,10.949840129086752,10.371189540543147,10.41570125489117,34017900
2022-11-24,11.2703218460083,11.421661150650582,10.780694733870938,10.80740226927152,42778100
2022-11-25,10.72728157043457,11.083373559490298,10.60264894976993,10.9943509867215,38771600
2022-11-28,10.753987312316896,10.94093580238988,10.664963898381114,10.771792334700129,27142700
2022-11-29,11.17239761352539,11.519587110255545,10.816304755327142,11.012155784886662,53449900
2022-11-30,11.332637786865234,11.421661207328428,10.949839116450123,11.11898259654188,57073600
2022-12-01,11.047764778137209,11.270322491956218,10.843012088939064,11.154592378891495,44924700
2022-12-02,11.30593204498291,11.61751319364781,11.074471811631293,11.110081012993822,46834800
2022-12-05,10.816304206848145,11.279224644334754,10.700574946466768,11.092276136732895,35793100
2022-12-06,10.843012809753418,10.958742930511567,10.664965947669891,10.905328702088438,41261300
2022-12-07,10.905329704284668,11.11008242591093,10.736186188549514,10.771795394440623,35864200
2022-12-08,10.451309204101562,10.94983881687372,10.291068240238204,10.789597004020129,75114300
2022-12-09,10.451309204101562,10.70057443498276,10.335579100261771,10.540332622129164,34385300
2022-12-12,10.193143844604492,10.584845924086006,9.774735075291629,10.424604087117173,51820600
2022-12-13,10.13973331451416,10.709480718981212,10.041807342628434,10.317779378410114,79422100
2022-12-14,10.486919403076172,10.63825871878274,9.819246251073194,10.095218194123497,82829500
2022-12-15,10.264361381530762,10.70057513981035,10.148631270068035,10.228752181772254,43791700
2022-12-16,10.11302089691162,10.36228611528962,9.970584114404303,10.23765350610062,52477600
2022-12-19,10.76289176940918,10.869719376052132,10.139730306163452,10.157534482775436,51014700
2022-12-20,11.234715461730955,11.403859832338824,10.602651398439884,10.647163119599346,85870300
2022-12-21,11.181302070617676,11.555198320817624,11.06557193525012,11.305933871020835,33432500
2022-12-22,10.967644691467283,11.288128366861049,10.816305366751422,11.163495732097877,28640400
2022-12-23,11.90797519683838,11.943654488224878,10.98923195497857,11.007072026002522,55312400
2022-12-26,11.970415115356444,12.041773706303845,11.711740010506748,11.916895746815143,26468100
2022-12-27,11.551183700561523,12.023934616929775,11.45306584264708,12.006095393064228,51364200
2022-12-28,11.95257568359375,12.050694389407024,11.399546148748346,11.622541970088989,46427100
2022-12-29,11.78309726715088,12.175569472918507,11.676059392850616,12.01501308679882,54262600
2023-01-02,10.979973793029783,11.688070027939236,10.818635129065097,11.4639889301223,36463300
2023-01-03,10.612482070922852,11.15027625065105,10.433217344346785,10.926195128730557,55579600
2023-01-04,10.693151473999023,10.997901938358003,10.549739691901069,10.845526706178514,46600300
2023-01-05,11.024788856506348,11.09649473079245,10.684185526246637,10.782780889689668,42701200
2023-01-06,11.284724235534668,11.419172552455583,10.971010356317125,10.979973805392266,18701800
2023-01-09,11.13235092163086,11.302652209134608,10.863453387065526,11.204056816874722,29615300
2023-01-10,11.526731491088867,11.643253765814842,10.97997391411458,11.0337537542964,37173200
2023-01-11,12.055563926696776,12.15416016527482,11.517769758641377,11.517769758641377,45058400
2023-01-12,11.983857154846191,12.23482774811793,11.732886561574452,12.10037942970846,42650900
2023-01-13,11.79562759399414,11.903186406896042,11.580509968190338,11.661179291567128,34712800
2023-01-16,11.607402801513672,11.83148393997842,11.490880506935795,11.795630992016129,23945400
2023-01-17,11.661179542541504,11.777701806060078,11.356429138693152,11.652216094239732,55634500
2023-01-18,11.723925590515137,12.216904286887916,11.58947724368699,11.885264290550309,58779100
2023-01-19,11.625328063964844,11.714959993833473,11.266797780085575,11.56258477277506,37781400
2023-01-20,11.44606113433838,11.652215302461869,11.383317855290926,11.562582535137748,37915700
2023-01-23,11.33850383758545,11.544658903527845,11.23094500723352,11.472953016626558,28339700
2023-01-24,11.508806228637695,11.5536226226972,11.320578057429074,11.419173440518689,21956100
2023-01-25,11.750812530517578,11.885261702875011,11.401246562951671,11.508805387956686,22445500
2023-01-26,11.759777069091797,11.992821638926634,11.49984300421498,11.795630014081643,23534800
2023-01-27,11.39228343963623,11.840445650707991,11.32954100362269,11.750812866573009,28137500
2023-01-30,11.535696029663086,11.562585524892611,11.33850440344274,11.46399013918326,29716000
2023-01-31,11.616362571716309,11.849407087035036,11.472950825305226,11.598435676014205,34369400
2023-02-01,11.571547508239746,11.705996676949573,11.213018101283271,11.64325338963104,42421600
2023-02-02,11.652217864990234,11.912151921632567,11.419173302538043,11.419173302538043,37601000
2023-02-03,10.85448932647705,11.67910793024262,10.791746885364992,11.607402039028363,75213900
2023-02-06,10.85448932647705,10.890342272084178,10.51388591580852,10.74693048965567,30877600
2023-02-07,10.65729808807373,10.827599358577134,10.253951399089017,10.75589347049132,59353900
2023-02-08,10.863452911376951,11.078570587688974,10.657298685278349,10.657298685278349,36033200
2023-02-09,10.442177772521973,11.03375252965667,10.325656365530309,10.890339923356418,42040900
2023-02-10,10.576627731323242,10.648333612500902,10.325657147201431,10.325657147201431,34782700
2023-02-13,10.684189796447754,10.746932247824306,10.397366184667185,10.594556990365431,39949600
2023-02-14,10.253950119018556,10.72900263678504,10.182244239884277,10.6931496972179,48546800
2023-02-15,10.388400077819824,10.567664789362558,9.985054263148283,10.253950903061597,68664200
2023-02-16,10.191207885742188,10.209134783273512,9.734082256311687,10.128465453985598,75635800
2023-02-17,9.886457443237305,10.128465430540862,9.886457443237305,10.047796101439676,37832300
2023-02-22,9.725120544433594,9.74304658878932,9.456223040684897,9.680304151341875,34110900
2023-02-23,9.66237735748291,9.850605526678104,9.53689248122052,9.725120650415716,66824000
2023-02-24,9.344649314880373,9.731385889724615,9.326661128377692,9.659434859161784,36878600
2023-02-27,9.49754524230957,9.59647769253845,9.22772845528436,9.353642326898582,41493800
2023-02-28,9.488551139831545,9.659434618733917,9.380624596673636,9.4435815324181,41801300
2023-03-01,9.443581581115724,9.59647773247551,9.290685429755934,9.551508124830171,45694100
2023-03-02,9.524526596069336,9.83931213059379,9.398611867625204,9.452575567736666,74473100
2023-03-03,9.461569786071776,9.6864169670215,9.398611992153583,9.623459173103306,47367600
2023-03-06,9.857297897338867,9.965224413350306,9.55150567311127,9.605469359978844,38810600
2023-03-07,9.938243865966797,10.172085099924551,9.82132324898792,9.884280174390476,39682500
2023-03-08,10.47787857055664,10.531842272832328,9.983215445361944,10.028184196580408,74476900
2023-03-09,10.41491985321045,10.639767001781872,10.369950251951405,10.432908036803587,51003900
2023-03-10,10.127118110656738,10.43291044039995,10.055167075155277,10.414922252662585,49231100
2023-03-13,10.208062171936035,10.306994620968036,9.830318846215434,10.01019641614812,49440600
2023-03-14,10.289008140563965,10.594800488998,10.190075675133444,10.23504528950152,50264800
2023-03-15,10.378946304321287,10.522848369354158,10.01019704824357,10.163093206771984,50275800
2023-03-16,10.666749000549316,10.756688207967102,10.315987978612425,10.342969397748218,66584200
2023-03-17,10.163092613220217,10.522847754791728,10.154098520249947,10.468884912417955,80769000
2023-03-20,10.055164337158203,10.342968400795694,9.920255539035304,10.181078186137722,34346700
2023-03-21,10.046171188354492,10.28900567540245,10.019189769287795,10.019189769287795,42280200
2023-03-22,9.929251670837402,10.280013588767217,9.929251670837402,10.11812334084208,64613000
2023-03-23,9.371627807617188,10.019187737998578,9.236719881911082,9.947236729925498,83232200
2023-03-24,9.49754524230957,9.668428721381982,9.299679484127893,9.479557056236729,44383700
2023-03-27,9.524526596069336,9.74937377403991,9.443581474764104,9.497545174875563,69951100
2023-03-28,9.605472564697266,9.73138644652466,9.33565575578658,9.551508859825534,97342300
2023-03-29,9.524274826049805,9.69612832551332,9.24388354547654,9.678038120269386,65619500
2023-03-30,9.768486976623535,10.012698698180202,9.632813031235678,9.723262328160915,72194000
2023-03-31,9.36146640777588,9.81371114510634,9.16247848182573,9.777531600623435,107873700
2023-04-03,9.569499969482422,9.659949275184076,9.216748712352176,9.361467773992524,50036600
2023-04-04,9.795621871948242,9.913205618332745,9.650903680271458,9.687083228190655,36717700
2023-04-05,9.759445190429688,9.867983866065655,9.605681850964883,9.822759202236824,37293000
2023-04-06,9.678038597106934,9.904160998266388,9.614724600810607,9.81371255535571,29384200
2023-04-10,9.86798095703125,9.886071162265363,9.732307868129256,9.768487416009018,34926800
2023-04-11,10.519211769104004,10.546346209433777,9.958428447621658,10.003653089896815,69830300
2023-04-12,10.727245330810549,11.125221200216778,10.600617350844544,10.618706692587509,91951300
2023-04-13,10.618708610534668,10.700112819552247,10.247867980644417,10.67297837074258,43949700
2023-04-14,10.826741218566896,10.86292076961738,10.401630846782306,10.4559006046523,28644400
2023-04-17,10.871965408325195,10.92623430128703,10.745336553766748,10.853875202278918,28178600
2023-04-18,10.754382133483888,10.944324992446631,10.618708169888476,10.926234785598494,27824800
2023-04-19,10.483034133911133,10.700111421196656,10.419720140766636,10.609662120200124,39349300
2023-04-20,10.546347618103027,10.627751812553758,10.365449887428309,10.537302515922187,43532000
2023-04-24,10.636796951293944,10.83578402442586,10.42876391336168,10.609661644658155,36709200
2023-04-25,10.67297649383545,10.745335586328835,10.401629465691045,10.492078762601986,23753500
2023-04-26,10.175508499145508,10.691067320407212,10.13932894787431,10.672977976065884,43132700
2023-04-27,10.383538246154783,10.41971865145282,10.0850568031527,10.19359629387013,31864200
2023-04-28,10.564437866210938,10.645842060998753,10.265956393714564,10.401629476635309,34079100
2023-05-02,10.247865676879885,10.528257793508352,10.175506587928352,10.528257793508352,29412600
2023-05-03,10.410674095153809,10.52825783076322,10.202641066740734,10.22073127033682,24304700
2023-05-04,10.70011043548584,10.890053260009958,10.392583875533608,10.501122509177623,34923200
2023-05-05,11.297073364257812,11.477971087196966,10.81769418282196,10.81769418282196,55158000
2023-05-08,11.251848220825195,11.559374767530953,11.17044489603986,11.405611494178077,39099200
2023-05-09,11.360387802124023,11.505105975225622,11.12522033953975,11.18853432462461,29485100
2023-05-10,11.35134506225586,11.51415260957238,11.288030201410264,11.297075304757998,29982900
2023-05-11,11.559375762939451,11.613645513391337,11.179490097541535,11.251849189751766,41535400
2023-05-12,11.60460090637207,12.04780058071762,11.532241811074368,11.848813499943164,45257700
2023-05-15,11.758363723754885,11.839767918318104,11.550331548838583,11.676959529191665,26238500
2023-05-16,11.586512565612791,11.99353272750049,11.532242808153118,11.75836521615612,52790600
2023-05-17,12.047800064086914,12.138249360624648,11.686004603112815,11.713139047038768,75038500
2023-05-18,12.201562881469728,12.292012174529477,11.939260966702516,12.002575816879697,34511600
2023-05-19,12.26487922668457,12.50909096757287,12.074936378176565,12.301058775800929,58067000
2023-05-22,12.111113548278809,12.509088510383611,12.038754464259751,12.228697275456854,23668700
2023-05-23,11.948305130004885,12.228697226395024,11.794541861434212,12.183472583417476,59858100
2023-05-24,11.63173484802246,11.839767884940716,11.50510686802636,11.794543236689927,41907700
2023-05-25,11.921173095703123,12.24678903821246,11.731230246925556,11.875948443596371,61049000
2023-05-26,12.355329513549805,12.46386817711001,12.074938181666427,12.21061129546953,39033400
2023-05-29,12.237743377685549,12.400551772816428,12.165384282647034,12.346282020243317,13634900
2023-05-30,12.074935913085938,12.47291093803707,12.020666160207462,12.391506740013588,32065000
2023-05-31,12.047800064086914,12.282967545014287,11.87594743577132,12.09302471235578,70207400
2023-06-01,12.93420124053955,13.042739887250097,12.102070753170226,12.165384748104255,62415600
2023-06-02,13.042739868164062,13.2869516072583,12.898021672761775,13.115098965865206,44298200
2023-06-05,13.07891845703125,13.169367753813008,12.807571429274402,13.07891845703125,38760200
2023-06-06,13.03369140625,13.295993283463098,12.898018348673258,13.124140686360004,57545900
2023-06-07,13.332176208496094,13.513073952064111,13.078919367500864,13.20554821929272,52360700
2023-06-09,13.295995712280272,13.77537491422102,13.286950610099325,13.522118091273436,34786500
2023-06-12,13.476893424987791,13.594477165418068,13.305040796721032,13.305040796721032,24345700
2023-06-13,13.214591026306152,13.504028247211783,13.097007290092677,13.48593804352276,39692100
2023-06-14,13.766331672668455,13.802511221426794,13.214592475868224,13.295996676221602,62913200
2023-06-15,13.305041313171388,13.874869833103537,13.268861765679908,13.693972095646137,53533200
2023-06-16,13.223638534545898,13.440715842786862,13.133190087406437,13.21459343105539,68342600
2023-06-19,13.386445045471191,13.422624591705368,13.16936776806614,13.214591553917542,42441300
2023-06-20,13.323128700256348,13.504027273752651,13.097006345974291,13.395488647207864,47421200
2023-06-21,13.24172592163086,13.395489197870637,13.142231529600204,13.29599480583998,30520800
2023-06-22,12.84375,13.205546297060554,12.762345811596663,13.19650119555166,49202600
2023-06-23,13.05178451538086,13.151278055599452,12.680943936961572,12.75330303213663,31737600
2023-06-26,12.708078384399414,13.06082875779717,12.554315091476331,12.925155669965488,29644200
2023-06-27,12.717123031616213,12.95228965126523,12.418640696414268,12.843751012368354,35632400
2023-06-28,12.722005844116213,12.931759800613143,12.603449411265602,12.722005844116213,22922900
2023-06-29,13.351265907287598,13.478941387767131,12.74936385894873,12.74936385894873,42656500
2023-06-30,13.323906898498535,13.643097357548976,13.260069154578058,13.50630194351252,38902400
2023-07-03,13.61573886871338,13.661336761649476,13.360386145706132,13.360386145706132,22343500
2023-07-04,13.442463874816896,13.670456820603032,13.396865111714854,13.670456820603032,10252000
2023-07-05,13.433342933654783,13.679575713973836,13.305667450281057,13.433342933654783,39425800
2023-07-06,12.93175983428955,13.433343606478427,12.86792121968126,13.305668116709931,43151400
2023-07-07,13.095913887023926,13.29654791355692,12.822323060516425,12.94999854762685,47396100
2023-07-10,12.840560913085938,13.086793678942584,12.703765511870436,13.068553828261075,25239000
2023-07-11,12.70376682281494,12.840562238146823,12.348097525338387,12.75848464105808,32768300
2023-07-12,12.995596885681152,13.28742755497775,12.959118052019075,12.959118052019075,37836700
2023-07-13,13.278308868408203,13.433343263493835,12.995597247365884,12.995597247365884,25340200
2023-07-14,13.177992820739746,13.314789117605542,12.94087993528499,13.223591586361678,32317300
2023-07-17,13.305668830871582,13.360386652359534,12.895281690815573,13.00471820351557,16540300
2023-07-18,13.415103912353516,13.497181505552918,13.13239229908046,13.141512224930173,22752800
2023-07-19,13.314788818359377,13.460704169290858,13.18711245143228,13.451584242426618,22543400
2023-07-20,13.323906898498535,13.497182017317014,13.269189080773565,13.405984494810022,27346100
2023-07-21,13.83461093902588,13.980526273773249,13.35126617524422,13.415103916765194,36324700
2023-07-24,13.770774841308594,13.95316903151502,13.579260724160823,13.871091428491102,35365600
2023-07-25,13.670455932617188,14.153801572488655,13.570139356088172,14.071723978181272,33907800
2023-07-26,13.633975982666016,13.706933645029832,13.405983070348109,13.524539489120292,16803100
2023-07-27,13.314788818359377,13.8528514574882,13.26007012689802,13.679577195688086,18122100
2023-07-28,13.42422580718994,13.60662000231668,13.278310451088547,13.542782251453357,20678900
2023-07-31,13.588376998901367,13.816369907404573,13.50630028240831,13.515419337758257,20469500
2023-08-01,13.442463874816896,13.561020310992577,13.296548528669618,13.488062637918937,29131900
2023-08-02,13.469822883605955,13.561019534866594,13.187111264332744,13.44246310547615,14511700
2023-08-03,13.56101894378662,13.971406030882113,13.478941352422728,13.61573762793721,32157800
2023-08-04,13.415103912353516,13.743413415427128,13.323906393304402,13.405983986503804,18993900
2023-08-07,13.342147827148438,13.48806317915082,13.269190151147246,13.39686564928728,17176300
2023-08-08,13.214470863342283,13.360386208764226,12.98647791868949,13.1779920269868,25580600
2023-08-09,13.0411958694458,13.342146469764057,13.013836961159782,13.0411958694458,37477400
2023-08-10,13.013837814331056,13.214470981213816,12.913520361165604,13.068555634490329,31159500
2023-08-11,12.94999885559082,13.168871869891454,12.731125841290186,12.94999885559082,29388400
2023-08-14,12.867920875549316,12.977357379448769,12.694646628472857,12.877040801638609,30624900
2023-08-15,12.785843849182127,12.95911809218301,12.694646329882294,12.95911809218301,27479400
2023-08-16,12.59432888031006,12.904398511016003,12.548730123824969,12.813201867769765,25879800
2023-08-17,12.247779846191406,12.70376568267241,12.220420069801294,12.630808018413369,32134200
2023-08-18,12.45753288269043,12.59432915513073,12.120103468896025,12.211300983856225,25224400
2023-08-21,12.293378829956056,12.457534024034532,12.266019920850988,12.357217444166595,16772100
2023-08-22,12.639928817749023,12.649048744470427,12.348098120456696,12.430175721501184,20905700
2023-08-23,12.94999885559082,12.959118781951023,12.60344948141946,12.639928317136231,30804700
2023-08-24,12.484891891479492,12.895279842435516,12.421054152319206,12.849681084582183,30727700
2023-08-25,12.302498817443848,12.557851536108446,12.183942384433294,12.448414159695592,28332000
2023-08-28,12.338976860046388,12.439294303690623,12.193061527171842,12.338976860046388,25801600
2023-08-29,12.37545680999756,12.503133172645995,12.193062627445553,12.439295426183811,40507700
2023-08-30,12.056265830993652,12.439294005468527,12.010667073132554,12.39369524760743,30929000
2023-08-31,11.791794776916504,11.992427931820629,11.7097171818539,11.992427931820629,42215000
2023-09-01,11.837392807006836,11.946830181527073,11.52732314494626,11.727956302210629,52408300
2023-09-04,11.910351753234863,12.074506081171672,11.819154227929037,11.86475299058195,19274900
2023-09-05,11.645880699157717,11.855633802816902,11.582042079576304,11.81915496436643,34042400
2023-09-06,11.436123847961426,11.718835427103464,11.42700392321274,11.63675784381307,27071200
2023-09-08,11.436123847961426,11.509081506503133,11.271968681380637,11.372286114168404,31896700
2023-09-11,11.773555755615234,11.82827444609292,11.47260513229816,11.527323822775848,32550700
2023-09-12,12.001546859741213,12.074504522679389,11.709716207988508,11.782673870926685,29782800
2023-09-13,12.047144889831545,12.24777888567137,11.901229572756725,12.065383869603949,28936200
2023-09-14,12.12922477722168,12.202182449618352,11.855633070872129,12.047147178344408,27146800
2023-09-15,12.038025856018066,12.211300960161433,12.02890593059495,12.14746235192358,36593100
2023-09-18,11.9285888671875,12.165701700046547,11.873871056357826,12.11098301949295,15670500
2023-09-19,11.782673835754396,11.992426898644531,11.682357266944845,11.928589161195177,21640500
2023-09-20,11.974187850952148,12.17482185717468,11.828272526326284,11.828272526326284,30619100
2023-09-21,11.481722831726074,11.846511131733898,11.463482981863727,11.70971573666194,40628500
2023-09-22,11.33982276916504,11.61573104286327,11.330625622054512,11.532958473044978,29941600
2023-09-25,11.34902000427246,11.477776556465278,11.321429439815176,11.440988844826157,30433600
2023-09-26,11.100704193115234,11.330627649490204,11.027128757242314,11.220264495680825,51265700
2023-09-27,11.06391716003418,11.303037779966902,10.925963428505227,11.137492600461412,44300700
2023-09-28,11.22946071624756,11.275445579139271,11.008734426873293,11.091507004660718,31834700
2023-09-29,11.303037643432615,11.486976242278825,11.155886764355651,11.422597951954758,23002700
2023-10-02,11.036325454711914,11.284643198445336,10.898371737363354,11.201870617200864,26431000
2023-10-03,10.56728172302246,10.999538061623404,10.420130852968107,10.925962626596226,51682100
2023-10-04,10.907567977905272,10.935159422967878,10.585675679303309,10.686841679934494,32895300
2023-10-05,10.788008689880373,11.036326456146105,10.613267240243632,10.898372726279645,25192200
2023-10-06,10.889175415039062,10.971948002562687,10.48450962649876,10.585676512178043,52568200
2023-10-09,10.833992004394531,10.925961729168554,10.631660013232958,10.806401437797645,34445400
2023-10-10,11.082311630249023,11.192674792598387,10.843191006614504,10.843191006614504,43373800
2023-10-11,11.06391716003418,11.155886899112437,10.95355399939333,11.146689749786924,25967000
2023-10-13,10.668448448181152,10.981143603935344,10.622463582688717,10.981143603935344,31360700
2023-10-16,10.797204971313477,10.925962418705325,10.714432389210744,10.73282668616173,18822000
2023-10-17,10.364950180053713,10.677645354397711,10.300571013701598,10.631661363259871,78125700
2023-10-18,10.236191749572754,10.42932747605859,10.144222021879182,10.254585168858473,71398700
2023-10-19,10.116631507873535,10.383342667088488,10.107434359637908,10.30057008714448,45432400
2023-10-20,10.254584312438965,10.309766319864206,10.07064574950192,10.098236314670414,40978900
2023-10-23,10.401737213134766,10.502903214889038,10.125828899064151,10.171813764257314,29667800
2023-10-24,10.668448448181152,10.77881159910999,10.40173728083104,10.4845089862114,54908300
2023-10-25,10.613265991210938,10.879977147429432,10.567281127637752,10.613265991210938,71753900
2023-10-26,10.788008689880373,10.843190708080009,10.594873818902702,10.723630399554482,45057800
2023-10-27,10.300570487976074,10.80640225847112,10.245389350591664,10.760417392591869,39597000
2023-10-30,10.19020652770996,10.45691767614487,10.153418813342672,10.392539395274191,39671100
2023-10-31,10.20860195159912,10.383343394882491,10.13502651473366,10.20860195159912,37086000
2023-11-01,10.62246322631836,10.714432077129436,10.236191772482178,10.245388920689784,44636800
2023-11-03,11.22946071624756,11.321430442030987,10.87997698619415,10.898371282186158,66501900
2023-11-06,11.257052421569824,11.34902215665413,11.08231097741572,11.339825007728018,33391600
2023-11-07,11.459383964538574,11.661716831670656,11.192672816673312,11.293838811695208,48835200
2023-11-08,11.468581199645996,11.615732057920514,11.32143034137148,11.569747195437651,28362600
2023-11-09,11.367414474487305,11.670913342894584,11.293839044393922,11.578944493822013,25942900
2023-11-10,11.919231414794922,11.94682198258915,11.349021376880316,11.367414796380356,36346300
2023-11-13,11.431793212890623,11.560549772271033,11.293838628726688,11.542156353968808,42165300
2023-11-14,11.64332389831543,11.928429375228111,11.367415570323116,11.4961730239431,45235100
2023-11-16,11.882442474365234,11.983608463912368,11.560549333942523,11.643321905884834,39109300
2023-11-17,11.70770263671875,11.983610975319182,11.70770263671875,11.956020404585669,44472400
2023-11-20,12.057184219360352,12.158351088771774,11.753685365302625,11.799670226208882,23900400
2023-11-21,11.808868408203123,12.047989004190772,11.77208069167336,11.97441357113124,25672000
2023-11-22,11.97441291809082,12.22272977185236,11.919230907761424,12.047988347137816,33864800
2023-11-23,12.112367630004885,12.1675487678096,11.965216759741145,12.02039789754586,7965100
2023-11-24,11.882442474365234,12.093971600806032,11.81806419711599,12.093971600806032,20559200
2023-11-27,11.882442474365234,12.011199905951967,11.6617162005779,11.946820751614478,27004700
2023-11-28,12.158350944519045,12.342289508873469,11.818064381191292,11.854852094062176,35096600
2023-11-29,12.185941696166992,12.36988026333299,12.130759687473056,12.287107688836224,57656100
2023-11-30,12.231927871704102,12.369881592631383,12.020397838915454,12.314700455095815,43356300
2023-12-01,12.443456649780272,12.4710480947991,12.121564351689024,12.259518068429797,28188700
2023-12-04,12.452653884887695,12.544623614747932,12.323896438501032,12.36988130343115,45646100
2023-12-05,12.369881629943848,12.45265421358524,12.185943042456518,12.185943042456518,40133100
2023-12-06,12.167547225952148,12.507834666676676,12.093971800143672,12.461849806274316,41140900
2023-12-07,12.222729682922363,12.323895677853846,12.103169392318812,12.21353253508633,19636000
2023-12-08,12.452653884887695,12.618199047800784,12.112367287746173,12.222730437325447,31813900
2023-12-11,12.811333656311035,12.811333656311035,12.397470785290867,12.415865080486553,39856100
2023-12-12,12.73775863647461,12.87571234649459,12.691773774105185,12.87571234649459,44275900
2023-12-13,13.2711820602417,13.390742361704676,12.517032533866637,12.682577701598202,64190500
2023-12-14,13.63905906677246,13.91496738386794,13.381545046791253,13.427529912488556,69818600
