Date,Close,High,Low,Open,Volume
2011-01-28,1.7774364948272705,1.7774364948272705,1.7774364948272705,1.7774364948272705,0
2011-01-31,1.7774364948272705,1.7774364948272705,1.7774364948272705,1.7774364948272705,0
2011-02-01,1.7774364948272705,1.7774364948272705,1.7774364948272705,1.7774364948272705,0
2011-02-02,1.7774364948272705,1.7774364948272705,1.7774364948272705,1.7774364948272705,0
2011-02-03,1.7774364948272705,1.7774364948272705,1.7774364948272705,1.7774364948272705,0
2011-02-04,1.7774364948272705,1.7774364948272705,1.7774364948272705,1.7774364948272705,0
2011-02-07,1.7774364948272705,1.7774364948272705,1.7774364948272705,1.7774364948272705,0
2011-02-08,1.7774364948272705,1.7774364948272705,1.7774364948272705,1.7774364948272705,0
2011-02-09,1.7774364948272705,1.7774364948272705,1.7774364948272705,1.7774364948272705,0
2011-02-10,1.7774364948272705,1.7774364948272705,1.7774364948272705,1.7774364948272705,0
2011-02-11,1.7774364948272705,1.7774364948272705,1.7774364948272705,1.7774364948272705,0
2011-02-14,1.7774364948272705,1.7774364948272705,1.7774364948272705,1.7774364948272705,0
2011-02-15,1.7774364948272705,1.7774364948272705,1.7774364948272705,1.7774364948272705,0
2011-02-16,1.7774364948272705,1.7774364948272705,1.7774364948272705,1.7774364948272705,0
2011-02-17,1.7774364948272705,1.7774364948272705,1.7774364948272705,1.7774364948272705,0
2011-02-18,1.7774364948272705,1.7774364948272705,1.7774364948272705,1.7774364948272705,0
2011-02-21,1.7774364948272705,1.7774364948272705,1.7774364948272705,1.7774364948272705,0
2011-02-22,1.7774364948272705,1.7774364948272705,1.7774364948272705,1.7774364948272705,0
2011-02-23,1.7774364948272705,1.7774364948272705,1.7774364948272705,1.7774364948272705,0
2011-02-24,1.7774364948272705,1.7774364948272705,1.7774364948272705,1.7774364948272705,0
2011-02-25,1.7774364948272705,1.7774364948272705,1.7774364948272705,1.7774364948272705,0
2011-02-28,1.7774364948272705,1.7774364948272705,1.7774364948272705,1.7774364948272705,0
2011-03-01,1.7774364948272705,1.7774364948272705,1.7774364948272705,1.7774364948272705,0
2011-03-02,1.7774364948272705,1.7774364948272705,1.7774364948272705,1.7774364948272705,0
2011-03-03,1.8467633724212649,1.8467633724212649,1.8467633724212649,1.8467633724212649,0
2011-03-04,1.8467633724212649,1.8467633724212649,1.8467633724212649,1.8467633724212649,0
2011-03-09,1.8467633724212649,1.8467633724212649,1.8467633724212649,1.8467633724212649,0
2011-03-10,1.8467633724212649,1.8467633724212649,1.8467633724212649,1.8467633724212649,0
2011-03-11,1.8467633724212649,1.8467633724212649,1.8467633724212649,1.8467633724212649,0
2011-03-14,1.8467633724212649,1.8467633724212649,1.8467633724212649,1.8467633724212649,0
2011-03-15,1.8467633724212649,1.8467633724212649,1.8467633724212649,1.8467633724212649,0
2011-03-16,1.8467633724212649,1.8467633724212649,1.8467633724212649,1.8467633724212649,0
2011-03-17,1.8467633724212649,1.8467633724212649,1.8467633724212649,1.8467633724212649,0
2011-03-18,1.8467633724212649,1.8467633724212649,1.8467633724212649,1.8467633724212649,0
2011-03-21,1.8467633724212649,1.8467633724212649,1.8467633724212649,1.8467633724212649,0
2011-03-22,1.8467633724212649,1.8467633724212649,1.8467633724212649,1.8467633724212649,0
2011-03-23,1.8467633724212649,1.8467633724212649,1.8467633724212649,1.8467633724212649,0
2011-03-24,1.8467633724212649,1.8467633724212649,1.8467633724212649,1.8467633724212649,0
2011-03-25,2.9501028060913086,2.9501028060913086,2.9501028060913086,2.9501028060913086,17
2011-03-28,2.9501028060913086,2.9501028060913086,2.9501028060913086,2.9501028060913086,0
2011-03-29,2.9501028060913086,2.9501028060913086,2.9501028060913086,2.9501028060913086,0
2011-03-30,2.9501028060913086,2.9501028060913086,2.9501028060913086,2.9501028060913086,0
2011-03-31,2.9501028060913086,2.9501028060913086,2.9501028060913086,2.9501028060913086,0
2011-04-01,2.9501028060913086,2.9501028060913086,2.9501028060913086,2.9501028060913086,0
2011-04-04,2.9501028060913086,2.9501028060913086,2.9501028060913086,2.9501028060913086,0
2011-04-05,2.9501028060913086,2.9501028060913086,2.9501028060913086,2.9501028060913086,0
2011-04-06,2.9501028060913086,2.9501028060913086,2.9501028060913086,2.9501028060913086,0
2011-04-07,2.9501028060913086,2.9501028060913086,2.9501028060913086,2.9501028060913086,0
2011-04-08,2.9501028060913086,2.9501028060913086,2.9501028060913086,2.9501028060913086,0
2011-04-11,2.9501028060913086,2.9501028060913086,2.9501028060913086,2.9501028060913086,0
2011-04-12,2.9501028060913086,2.9501028060913086,2.9501028060913086,2.9501028060913086,0
2011-04-13,2.9501028060913086,2.9501028060913086,2.9501028060913086,2.9501028060913086,0
2011-04-14,2.9501028060913086,2.9501028060913086,2.9501028060913086,2.9501028060913086,0
2011-04-15,2.9501028060913086,2.9501028060913086,2.9501028060913086,2.9501028060913086,0
2011-04-18,2.9501028060913086,2.9501028060913086,2.9501028060913086,2.9501028060913086,0
2011-04-19,2.9501028060913086,2.9501028060913086,2.9501028060913086,2.9501028060913086,0
2011-04-20,2.9501028060913086,2.9501028060913086,2.9501028060913086,2.9501028060913086,0
2011-04-25,2.9501028060913086,2.9501028060913086,2.9501028060913086,2.9501028060913086,0
2011-04-26,2.9501028060913086,2.9501028060913086,2.9501028060913086,2.9501028060913086,0
2011-04-27,2.9501028060913086,2.9501028060913086,2.9501028060913086,2.9501028060913086,0
2011-04-28,2.9501028060913086,2.9501028060913086,2.9501028060913086,2.9501028060913086,0
2011-04-29,2.9501028060913086,2.9501028060913086,2.9501028060913086,2.9501028060913086,0
2011-05-02,2.9501028060913086,2.9501028060913086,2.9501028060913086,2.9501028060913086,0
2011-05-03,2.9501028060913086,2.9501028060913086,2.9501028060913086,2.9501028060913086,0
2011-05-04,2.9501028060913086,2.9501028060913086,2.9501028060913086,2.9501028060913086,0
2011-05-05,2.9501028060913086,2.9501028060913086,2.9501028060913086,2.9501028060913086,0
2011-05-06,2.9501028060913086,2.9501028060913086,2.9501028060913086,2.9501028060913086,0
2011-05-09,2.9501028060913086,2.9501028060913086,2.9501028060913086,2.9501028060913086,0
2011-05-10,2.9501028060913086,2.9501028060913086,2.9501028060913086,2.9501028060913086,0
2011-05-11,2.9501028060913086,2.9501028060913086,2.9501028060913086,2.9501028060913086,0
2011-05-12,2.9501028060913086,2.9501028060913086,2.9501028060913086,2.9501028060913086,0
2011-05-13,2.9501028060913086,2.9501028060913086,2.9501028060913086,2.9501028060913086,0
2011-05-16,2.9501028060913086,2.9501028060913086,2.9501028060913086,2.9501028060913086,0
2011-05-17,2.9501028060913086,2.9501028060913086,2.9501028060913086,2.9501028060913086,0
2011-05-18,2.9501028060913086,2.9501028060913086,2.9501028060913086,2.9501028060913086,0
2011-05-19,2.9501028060913086,2.9501028060913086,2.9501028060913086,2.9501028060913086,0
2011-05-20,2.9501028060913086,2.9501028060913086,2.9501028060913086,2.9501028060913086,0
2011-05-23,2.9501028060913086,2.9501028060913086,2.9501028060913086,2.9501028060913086,0
2011-05-24,2.9501028060913086,2.9501028060913086,2.9501028060913086,2.9501028060913086,0
2011-05-25,2.9501028060913086,2.9501028060913086,2.9501028060913086,2.9501028060913086,0
2011-05-26,2.9501028060913086,2.9501028060913086,2.9501028060913086,2.9501028060913086,0
2011-05-27,2.9501028060913086,2.9501028060913086,2.9501028060913086,2.9501028060913086,0
2011-05-30,2.9501028060913086,2.9501028060913086,2.9501028060913086,2.9501028060913086,0
2011-05-31,2.9501028060913086,2.9501028060913086,2.9501028060913086,2.9501028060913086,0
2011-06-01,2.9501028060913086,2.9501028060913086,2.9501028060913086,2.9501028060913086,0
2011-06-02,2.9501028060913086,2.9501028060913086,2.9501028060913086,2.9501028060913086,0
2011-06-03,2.9501028060913086,2.9501028060913086,2.9501028060913086,2.9501028060913086,0
2011-06-06,2.9501028060913086,2.9501028060913086,2.9501028060913086,2.9501028060913086,0
2011-06-07,2.9501028060913086,2.9501028060913086,2.9501028060913086,2.9501028060913086,0
2011-06-08,2.9501028060913086,2.9501028060913086,2.9501028060913086,2.9501028060913086,0
2011-06-09,2.9501028060913086,2.9501028060913086,2.9501028060913086,2.9501028060913086,0
2011-06-10,2.9501028060913086,2.9501028060913086,2.9501028060913086,2.9501028060913086,0
2011-06-13,2.9501028060913086,2.9501028060913086,2.9501028060913086,2.9501028060913086,0
2011-06-14,2.9501028060913086,2.9501028060913086,2.9501028060913086,2.9501028060913086,0
2011-06-15,2.9501028060913086,2.9501028060913086,2.9501028060913086,2.9501028060913086,0
2011-06-16,2.9501028060913086,2.9501028060913086,2.9501028060913086,2.9501028060913086,0
2011-06-17,2.9501028060913086,2.9501028060913086,2.9501028060913086,2.9501028060913086,0
2011-06-20,2.9501028060913086,2.9501028060913086,2.9501028060913086,2.9501028060913086,0
2011-06-21,2.9501028060913086,2.9501028060913086,2.9501028060913086,2.9501028060913086,0
2011-06-22,2.9501028060913086,2.9501028060913086,2.9501028060913086,2.9501028060913086,0
2011-06-24,2.9501028060913086,2.9501028060913086,2.9501028060913086,2.9501028060913086,0
2011-06-27,2.9501028060913086,2.9501028060913086,2.9501028060913086,2.9501028060913086,0
2011-06-28,2.9501028060913086,2.9501028060913086,2.9501028060913086,2.9501028060913086,0
2011-06-29,2.9501028060913086,2.9501028060913086,2.9501028060913086,2.9501028060913086,0
2011-06-30,2.9501028060913086,2.9501028060913086,2.9501028060913086,2.9501028060913086,0
2011-07-01,2.9501028060913086,2.9501028060913086,2.9501028060913086,2.9501028060913086,0
2011-07-04,2.9501028060913086,2.9501028060913086,2.9501028060913086,2.9501028060913086,0
2011-07-05,2.9501028060913086,2.9501028060913086,2.9501028060913086,2.9501028060913086,0
2011-07-06,2.9501028060913086,2.9501028060913086,2.9501028060913086,2.9501028060913086,0
2011-07-07,2.9501028060913086,2.9501028060913086,2.9501028060913086,2.9501028060913086,0
2011-07-08,2.9501028060913086,2.9501028060913086,2.9501028060913086,2.9501028060913086,0
2011-07-11,2.9501028060913086,2.9501028060913086,2.9501028060913086,2.9501028060913086,0
2011-07-12,2.9501028060913086,2.9501028060913086,2.9501028060913086,2.9501028060913086,0
2011-07-13,2.9501028060913086,2.9501028060913086,2.9501028060913086,2.9501028060913086,0
2011-07-14,2.9501028060913086,2.9501028060913086,2.9501028060913086,2.9501028060913086,0
2011-07-15,2.9501028060913086,2.9501028060913086,2.9501028060913086,2.9501028060913086,0
2011-07-18,2.9501028060913086,2.9501028060913086,2.9501028060913086,2.9501028060913086,0
2011-07-19,2.9501028060913086,2.9501028060913086,2.9501028060913086,2.9501028060913086,0
2011-07-20,2.9501028060913086,2.9501028060913086,2.9501028060913086,2.9501028060913086,0
2011-07-21,2.9501028060913086,2.9501028060913086,2.9501028060913086,2.9501028060913086,0
2011-07-22,2.9501028060913086,2.9501028060913086,2.9501028060913086,2.9501028060913086,0
2011-07-25,2.9501028060913086,2.9501028060913086,2.9501028060913086,2.9501028060913086,0
2011-07-26,2.9501028060913086,2.9501028060913086,2.9501028060913086,2.9501028060913086,0
2011-07-27,2.9501028060913086,2.9501028060913086,2.9501028060913086,2.9501028060913086,0
2011-07-28,2.9501028060913086,2.9501028060913086,2.9501028060913086,2.9501028060913086,0
2011-07-29,2.9501028060913086,2.9501028060913086,2.9501028060913086,2.9501028060913086,0
2011-08-01,2.9501028060913086,2.9501028060913086,2.9501028060913086,2.9501028060913086,0
2011-08-02,2.9501028060913086,2.9501028060913086,2.9501028060913086,2.9501028060913086,0
2011-08-03,2.9501028060913086,2.9501028060913086,2.9501028060913086,2.9501028060913086,0
2011-08-04,2.9501028060913086,2.9501028060913086,2.9501028060913086,2.9501028060913086,0
2011-08-05,2.9515769481658936,2.9515769481658936,2.9515769481658936,2.9515769481658936,434
2011-08-08,2.9515769481658936,2.9515769481658936,2.9515769481658936,2.9515769481658936,0
2011-08-09,2.9515769481658936,2.9515769481658936,2.9515769481658936,2.9515769481658936,0
2011-08-10,2.9515769481658936,2.9515769481658936,2.9515769481658936,2.9515769481658936,0
2011-08-11,2.9515769481658936,2.9515769481658936,2.9515769481658936,2.9515769481658936,0
2011-08-12,2.9515769481658936,2.9515769481658936,2.9515769481658936,2.9515769481658936,0
2011-08-15,2.9515769481658936,2.9515769481658936,2.9515769481658936,2.9515769481658936,0
2011-08-16,2.9515769481658936,2.9515769481658936,2.9515769481658936,2.9515769481658936,0
2011-08-17,4.085891246795654,4.1168672641599855,3.91773585481507,3.981163228777107,3590424
2011-08-18,4.028872013092041,4.0438769483358525,3.9193347434247032,3.9223354198765863,5246508
2011-08-19,4.028872013092041,4.102397438174233,3.961349183301133,4.01386707784823,4765093
2011-08-22,4.111399173736572,4.141409661006305,3.99886093356399,3.99886093356399,3451079
2011-08-23,4.126405715942383,4.186426394255604,4.100897013073414,4.186426394255604,7425680
2011-08-24,4.051379203796387,4.193928255325782,4.006363779228549,4.10539789963591,9012742
2011-08-25,3.988358974456787,4.090393170584581,3.9373415657959647,4.040876876866639,4884470
2011-08-26,3.9913580417633057,4.0498785167635765,3.94634262625196,3.976353110324058,3184108
2011-08-29,4.081389904022217,4.103897306867987,4.036374477136918,4.058881879982688,6672520
2011-08-30,4.105397701263428,4.11139936415978,4.000361922745035,4.036374074301083,4229416
2011-08-31,4.169920444488525,4.171420316882641,4.063383846763104,4.171420316882641,7028480
2011-09-01,4.351480484008789,4.385991821788521,4.2089317904684656,4.2089317904684656,9304890
2011-09-02,4.255447864532471,4.385992638815234,4.255447864532471,4.27645539089652,9611797
2011-09-05,4.126405715942383,4.213435280190727,4.105398494062601,4.18792626672485,2449180
2011-09-06,4.216434955596924,4.259949568883315,4.036373597876152,4.037874401669157,5218726
2011-09-08,4.373988151550293,4.373988151550293,4.180422064524078,4.253947465906133,5539090
2011-09-09,4.276455879211426,4.337977040311569,4.175921579171768,4.322972106333622,4615764
2011-09-12,4.235940933227539,4.319969475397062,4.187924534674446,4.286958628462382,2327199
2011-09-13,4.276455879211426,4.321471302338973,4.222437806293963,4.235941936277262,1480708
2011-09-14,4.321471691131592,4.397997793094555,4.240443797973376,4.276456263954112,3034345
2011-09-15,4.366487503051758,4.441512807495726,4.322972876169763,4.322972876169763,2075422
2011-09-16,4.396496772766113,4.423506276221907,4.316969687648333,4.330474749973096,3302183
2011-09-19,4.426506042480469,4.434008507706595,4.325971766063245,4.349979965383632,3114219
2011-09-20,4.426506042480469,4.513535260297102,4.381490629930146,4.453514917294526,3067336
2011-09-21,4.410000801086426,4.563052972379605,4.410000801086426,4.471521954604359,2558139
2011-09-22,4.27345609664917,4.396497832328144,4.145912879508322,4.322973324520602,4452109
2011-09-23,4.253947734832764,4.300463022035477,4.216434785249881,4.229939534066822,3348197
2011-09-26,4.336476802825928,4.400998648553816,4.222438357905207,4.268953969910406,4137388
2011-09-27,4.441511631011963,4.468521131021459,4.363485359905872,4.394996029121184,4182100
2011-09-28,4.426506042480469,4.522538529165235,4.406999322295758,4.4610173825206525,3184977
2011-09-29,4.4520158767700195,4.524040177583534,4.426506869044317,4.500031973780083,3203643
2011-09-30,4.426506042480469,4.531541798033368,4.3994968570696305,4.403998646802087,6004443
2011-10-03,4.38749361038208,4.494029565324166,4.364985589931042,4.376989536201644,4986917
2011-10-04,4.441511631011963,4.501531982907491,4.27045353493066,4.366486346440966,4835851
2011-10-05,4.513535976409912,4.545047267149534,4.429507420755067,4.429507420755067,4000213
2011-10-06,4.536043643951416,4.593063316070906,4.513535625259486,4.561552027782843,4556292
2011-10-07,4.447513103485107,4.594562969868013,4.378489493976873,4.534542628919756,3431978
2011-10-10,4.480525016784668,4.507533893364259,4.414502076091801,4.471521747328004,3646423
2011-10-11,4.471522808074951,4.483526756069046,4.420505718503177,4.476024288572737,4120024
2011-10-13,4.614069938659668,4.708602561727787,4.501531708077102,4.543546138196976,10466102
2011-10-14,4.5840606689453125,4.74311451918208,4.5330435837580305,4.6710902162136545,4445163
2011-10-17,4.666588306427002,4.6710900970198965,4.513536122980098,4.569055618652134,2440933
2011-10-18,4.666588306427002,4.6710900970198965,4.513536122980098,4.569055618652134,2440933
2011-10-19,4.650082111358643,4.815138535808062,4.5735560271694915,4.783627868341191,5816479
2011-10-20,4.606567859649658,4.644080813392138,4.524040106848601,4.644080813392138,3048670
2011-10-21,4.756618499755859,4.771623431028812,4.612569606551529,4.612569606551529,2421398
2011-10-24,4.674091339111328,4.848150116555191,4.668089055257262,4.779126492306533,3110746
2011-10-25,4.674091339111328,4.674091339111328,4.674091339111328,4.674091339111328,0
2011-10-26,4.674091339111328,4.674091339111328,4.674091339111328,4.674091339111328,0
2011-10-27,4.674091339111328,4.674091339111328,4.674091339111328,4.674091339111328,0
2011-10-28,4.591563701629639,4.764122324060955,4.546548273779345,4.764122324060955,5288615
2011-10-31,4.591563701629639,4.668089804736384,4.548049077931448,4.564554817635725,5542997
2011-11-01,4.633578300476074,4.6665888470076,4.443013140459845,4.443013140459845,2523845
2011-11-03,4.704101085662842,4.707102072215072,4.605067597648755,4.6665881325663054,3066468
2011-11-04,4.683093070983887,4.71160274896753,4.65158240695952,4.653083210576656,3111614
2011-11-07,4.848150253295898,4.848150253295898,4.683094120485684,4.683094120485684,4455147
2011-11-08,4.839147567749023,4.891664834840288,4.756619191361095,4.833145283770322,4209448
