Date,Close,High,Low,Open,Volume
2006-03-23,2.9765732288360596,3.073078945481055,2.946381604831355,3.073078945481055,3324600
2006-03-24,3.002452850341797,3.0191662696321697,2.9167302882757102,3.0191662696321697,1843200
2006-03-27,2.8601200580596924,2.954469083673069,2.8601200580596924,2.945842596177436,4941000
2006-03-28,2.6741175651550293,2.85958069490775,2.670343728083076,2.85958069490775,6118200
2006-03-29,2.73881459236145,2.7549887568343374,2.6956836927647694,2.6956836927647694,4582800
2006-03-30,2.754988193511963,2.787336207346894,2.6994572873220393,2.761457672880363,2779200
2006-03-31,2.9922072887420654,3.0191640083310483,2.719943217757572,2.776552606541151,9091800
2006-04-03,2.9733383655548096,3.0407306540527084,2.9183464012828875,2.9922084778111175,2869200
2006-04-04,2.954469919204712,3.018088084438855,2.954469919204712,2.9733394211672355,3967200
2006-04-05,2.857424259185791,2.9544689218592812,2.8304675284140073,2.9533907266675645,7734600
2006-04-06,2.86820650100708,2.9221202648988265,2.814831988897935,2.9221202648988265,7509600
2006-04-07,2.9436872005462646,2.9868177971021352,2.8709036054599215,2.8973210919941854,5430600
2006-04-10,2.857424259185791,2.9334424188901775,2.804049740989843,2.911338029225836,3402000
2006-04-11,2.857424259185791,2.8735984210474523,2.8358588128690685,2.8655111858683826,3337200
2006-04-12,2.862815618515014,2.930746845993229,2.8385542234541536,2.8574240260034607,13429800
2006-04-13,2.8035099506378174,2.878449900755762,2.8035099506378174,2.8628153022378244,5358600
2006-04-14,2.8035099506378174,2.8035099506378174,2.8035099506378174,2.8035099506378174,0
2006-04-17,2.808901786804199,2.8358585147420867,2.7932668784302956,2.83100617414476,3418200
2006-04-18,2.908641815185547,2.9194246916159847,2.825075679711342,2.830467272174786,12580200
2006-04-19,3.014312744140625,3.0218607270359836,2.9113378596619786,2.9113378596619786,10380600
2006-04-20,3.083862543106079,3.1205236588108187,3.0466621753922856,3.0838625431060787,9199800
2006-04-21,3.083862543106079,3.0838625431060787,3.0838625431060787,3.0838625431060787,0
2006-04-24,3.0784690380096436,3.100573726998954,2.977111328127377,3.100034475378599,3524400
2006-04-25,3.105426788330078,3.1216006387461253,3.0466606878979867,3.0892526294176084,4453200
2006-04-26,3.218646287918091,3.22457682498616,3.1108187338578523,3.1108187338578523,4269600
2006-04-27,3.197080373764038,3.228350193304938,3.1269924429700904,3.1809062121580136,3627000
2006-04-28,3.269864320755005,3.294125722476285,3.1539501401264514,3.1895330562896373,6948000
2006-05-01,3.269864320755005,3.2698643207550053,3.2698643207550053,3.2698643207550053,0
2006-05-02,3.224036931991577,3.2655506832133003,3.1862976349208987,3.234819808652097,2516400
2006-05-03,3.207863092422486,3.2725594333736776,3.1539496292114015,3.2725594333736776,3960000
2006-05-04,3.236976146697998,3.261776484970538,3.159340546581182,3.207862719530079,4044600
2006-05-05,3.207863092422486,3.2418285557356783,3.207863092422485,3.236976522974644,6100200
2006-05-08,3.3156917095184326,3.3534310225882664,3.192229215622763,3.229429585153789,4777200
2006-05-09,3.339951753616333,3.348038989114507,3.2779510544472856,3.3426473959502276,89209224
2006-05-10,3.477431058883667,3.477431058883667,3.2871155970081865,3.326472646834804,209268240
2006-05-11,3.4639527797698975,3.504927279234166,3.423517532113064,3.478509493606074,117058104
2006-05-12,3.476890563964844,3.482282154250587,3.3539674264889054,3.458559712286703,118389204
2006-05-15,3.450474739074707,3.4828230650802356,3.3539693214367636,3.4520921862246334,165510660
2006-05-16,3.6008942127227783,3.6122160351629424,3.4504750094542573,3.4504750094542573,304537056
2006-05-17,3.4639527797698975,3.623537071663947,3.4639527797698975,3.612215251679467,128084280
2006-05-18,3.288733720779419,3.558841224455069,3.261776988148932,3.5049277591940946,8184600
2006-05-19,3.164731979370117,3.34264713604173,3.101113838048082,3.3264729747994983,7128000
2006-05-22,2.9113380908966064,3.0730790959464183,2.8843810510573147,3.0730790959464183,5558400
2006-05-23,2.7927279472351074,3.018626038148768,2.750135997537512,2.994904201219275,113416152
2006-05-24,2.662797212600708,2.812138284121369,2.605649132632628,2.808903696686942,99883014
2006-05-25,3.073079824447632,3.073079824447632,2.717249405586651,2.7495977376636707,125053152
2006-05-26,3.3426475524902344,3.358821715747547,3.105427622536834,3.2024719850877,138926592
2006-05-29,3.186297655105591,3.374995375640182,3.167427543706027,3.342647053950156,3564000
2006-05-30,3.0197036266326904,3.15502680112658,2.9760334949685405,3.146939876816799,105138432
2006-05-31,3.0299482345581055,3.148558359396097,2.93829515259017,3.062296562603565,98071752
2006-06-01,3.191686630249023,3.2127131187175544,3.0525893660599457,3.101111818182219,131070384
2006-06-02,3.1760544776916504,3.312456219473541,3.0730795691768296,3.312456219473541,115825752
2006-06-05,3.1269917488098145,3.207862230391041,3.1000350244482076,3.20732328717158,50529414
2006-06-06,3.180366039276123,3.180366039276123,2.992746559373104,3.1162089717642085,62104872
2006-06-07,2.9922072887420654,3.2617754101209453,2.9922072887420654,3.2348186905319625,163098408
2006-06-08,2.9016337394714355,3.0191653481744427,2.8843810734223423,3.0137737550668877,156936744
2006-06-09,3.0191643238067627,3.032642839257814,2.949076413656956,3.032642839257814,99130212
2006-06-12,2.857424259185791,3.059600511215363,2.8089020820972848,3.0245568537609877,138462420
2006-06-13,2.808901786804199,2.857423958791686,2.7280312944940905,2.803510194419465,132254124
2006-06-14,2.647160530090332,2.876293465251607,2.61589040806024,2.8089014980856826,221801808
2006-06-15,2.647160530090332,2.647160530090332,2.647160530090332,2.647160530090332,0
2006-06-16,2.7609195709228516,2.803511222858956,2.7118581291502686,2.7495977472055726,75401772
2006-06-19,2.722102165222168,2.857425435111702,2.6687276250608156,2.7894941741339263,66322404
2006-06-20,2.6309878826141357,2.776554775712296,2.6309878826141357,2.72264098591807,72470460
2006-06-21,2.588395833969116,2.642848874043073,2.5668305346968334,2.642848874043073,203763216
2006-06-22,2.565751075744629,2.630447566476341,2.565751075744629,2.620743193127936,116254008
2006-06-23,2.482724905014038,2.566290909570745,2.4557678606600524,2.563056169137089,370036656
2006-06-26,2.4746382236480713,2.490812236934379,2.4261158752925613,2.490812236934379,12832200
2006-06-27,2.477333068847656,2.6104999047678925,2.3991582031576675,2.4476805389048417,500072640
2006-06-28,2.555509328842163,2.56629190396459,2.4315075554576615,2.4530731684474993,579984288
2006-06-29,2.6902918815612793,2.6902918815612793,2.5555080625848774,2.5722210148936857,378934680
2006-06-30,2.694605827331543,2.74905855617758,2.6471618319660633,2.6956840228293446,278743512
2006-07-03,2.7016122341156006,2.728569257820525,2.6687249860317444,2.690290111401604,179908596
2006-07-04,2.6902918815612793,2.714014337167419,2.6687267420019776,2.701075068333936,130022556
2006-07-05,2.5506556034088135,2.65201304421712,2.5420292708578938,2.65201304421712,228543960
2006-07-06,2.5862393379211426,2.608882986074767,2.5608997382523335,2.568986821556464,163153260
2006-07-07,2.5339431762695312,2.6153529584935833,2.4962035543840737,2.6142744544136747,141633552
2006-07-10,2.5236990451812744,2.582465169579577,2.4994379511665348,2.555508432729483,75968808
2006-07-11,2.5123770236968994,2.5312469848007337,2.4616984487953015,2.523698846110938,174388224
2006-07-12,2.5501179695129395,2.558204901116321,2.5015956086509843,2.5344830499817355,135921432
2006-07-13,2.498899221420288,2.542030127467907,2.493507781040192,2.5231604717582887,128055888
2006-07-14,2.5204641819000244,2.5328645085347063,2.496203089066626,2.507524911822443,63945774
2006-07-17,2.490812063217163,2.523160396030289,2.489733559225911,2.5177688015637245,12123000
2006-07-18,2.4854204654693604,2.5339428073653507,2.4697857062976594,2.4945857435864203,185027364
2006-07-19,2.59863805770874,2.6137340212581086,2.4962021317553273,2.506985006932936,404114688
2006-07-20,2.523160696029663,2.6304487186732053,2.5210039962872965,2.614813802403304,9657000
2006-07-21,2.5501179695129395,2.5501179695129395,2.4967432645909557,2.531787097617275,87499164
2006-07-24,2.5889339447021484,2.6202040698944686,2.5474205035376714,2.567907598226654,158390280
2006-07-25,2.614814043045044,2.6175096865986314,2.5716831291943856,2.59863987322689,8658000
2006-07-26,2.6142725944519043,2.6401511210194393,2.5932464073019212,2.6045682241131716,10963800
2006-07-27,2.614814043045044,2.6681885874973124,2.59863987322689,2.614814043045044,10056600
2006-07-28,2.6956827640533447,2.6956827640533447,2.6202038700112604,2.625594844982897,259585488
2006-07-31,2.6902918815612793,2.7064660447272586,2.663335148615649,2.6929878325026952,76618614
2006-08-01,2.619665145874023,2.6805873400251183,2.6094212116272795,2.6741178602597606,139997424
2006-08-02,2.62829065322876,2.679508460401289,2.6228990615555423,2.6309862948171663,173396928
2006-08-03,2.6617190837860107,2.690292966929192,2.607266344038832,2.620205618092517,103241376
2006-08-04,2.6660311222076416,2.728032140127777,2.66117908860273,2.6902922157218234,183584736
2006-08-07,2.70107364654541,2.70107364654541,2.642307561592137,2.6660293877185985,126723828
2006-08-08,2.70107364654541,2.73234314414609,2.6584817162443803,2.6956820559971018,184792296
2006-08-09,2.6956827640533447,2.746900573992744,2.6956827640533447,2.7172482064220005,208651968
2006-08-10,2.7334229946136475,2.749597157237875,2.6584830265677706,2.7334229946136475,200680776
2006-08-11,2.830466985702514,2.846641144462956,2.749596500396729,2.749596500396729,11734200
2006-08-14,2.6956827640533447,2.787335816996026,2.6902911720888643,2.787335816996026,640888896
2006-08-15,2.6309878826141357,2.6956842452692524,2.614813714826209,2.645544602773611,256846104
2006-08-16,2.5501179695129395,2.6552496228402314,2.512917436294385,2.6520147268002123,335812080
2006-08-17,2.560899019241333,2.577073181308455,2.525855207093558,2.5587426288305073,153729120
2006-08-18,2.5635950565338135,2.5673687398801395,2.544724943071475,2.561438357553706,83661540
2006-08-21,2.560899019241333,2.571681896784908,2.5447248571742116,2.5673686532185336,43657380
2006-08-22,2.544724464416504,2.5603596807159907,2.523159329650723,2.5560464378153305,133974048
2006-08-23,2.4422898292541504,2.5458039988289665,2.4320460467462928,2.5458039988289665,220787856
2006-08-24,2.5339431762695312,2.5339431762695312,2.458464086746911,2.458464086746911,124397040
2006-08-25,2.461158275604248,2.5927077766763733,2.4476797590394352,2.4881150002374652,168447312
2006-08-28,2.5334014892578125,2.5334014892578125,2.426113573670647,2.4773313623612263,81893658
2006-08-29,2.555509328842163,2.5770746333353447,2.5075259132077297,2.555509328842163,114006108
2006-08-30,2.5716822147369385,2.5851604277121947,2.559821140521497,2.560360392439115,122927400
2006-08-31,2.5878560543060303,2.610499696062334,2.560899014742688,2.5851601035525107,225253488
2006-09-01,2.6795082092285156,2.6816649073949184,2.5959420938356543,2.604029326339194,218013840
2006-09-04,2.7350404262542725,2.735040426254272,2.668726637516905,2.668726637516905,126851856
2006-09-05,2.6552493572235107,2.7226413726668253,2.644466782830966,2.6762755623869556,177514872
2006-09-06,2.631526470184326,2.662795985284543,2.587856320732797,2.6423090403225724,232412952
2006-09-07,2.631526470184326,2.631526470184326,2.631526470184326,2.631526470184326,0
2006-09-08,2.6309878826141357,2.64446640718684,2.6175093580414317,2.631527134655817,79710678
2006-09-11,2.6018741130828857,2.65524864408201,2.593787184460448,2.622900312599155,4418400
2006-09-12,2.62829065322876,2.62829065322876,2.544185278286302,2.6024121237843736,5125800
2006-09-13,2.6417698860168457,2.6649527828663797,2.6158913465331604,2.6417698860168457,17681400
2006-09-14,2.582465410232544,2.6471619240478654,2.5608998027952445,2.631527009047905,2669400
2006-09-15,2.59863805770874,2.614812216226946,2.5668291466531628,2.5851595408608334,2047200
2006-09-18,2.604030132293701,2.625056326317817,2.56251637908512,2.5986385394571694,811200
2006-09-19,2.560899019241333,2.6083430017408027,2.5420293691606792,2.58785605885203,2180400
2006-09-20,2.4854204654693604,2.598639160394489,2.4315066836968056,2.5652127884535707,7822800
2006-09-21,2.372201681137085,2.4962030968935163,2.372201681137085,2.490811811468419,2619600
2006-09-22,2.4476797580718994,2.453071195545334,2.3603396432886075,2.3722007131812415,6408000
2006-09-25,2.4832632541656494,2.5339422849627944,2.390531988189818,2.4449847022011957,11421000
2006-09-26,2.560899019241333,2.560899019241333,2.5015941182411163,2.531246645865345,3816000
2006-09-27,2.552811622619629,2.555507573044601,2.504289296665017,2.54957688315504,3196800
2006-09-28,2.565751075744629,2.569525221516457,2.5069854295824268,2.532324712352281,1542000
2006-09-29,2.560899019241333,2.5662904580131207,2.524777011888145,2.5657512061621732,4518000
2006-10-02,2.6579437255859375,2.675196391630421,2.5905517424761384,2.5959430270857653,27138600
2006-10-03,2.668726921081543,2.7032313317896763,2.6040305725728103,2.6304480554035488,5707800
2006-10-04,2.76199722290039,2.803510671193727,2.652552537174095,2.668187448206923,6663000
2006-10-05,2.7760143280029297,2.781405920607733,2.674117639271506,2.7603794189908553,3052200
2006-10-06,2.7770931720733643,2.7770931720733643,2.7221012036365453,2.738275366440874,1979400
2006-10-09,2.8412492275238037,2.8412492275238037,2.749596185859879,2.749596185859879,2364000
2006-10-10,2.830466985702514,2.8644324414526636,2.8115968767349844,2.840171357560212,6285000
2006-10-11,2.6741175651550293,2.781945095312101,2.6741175651550293,2.7770927546512043,8058600
2006-10-12,2.6741175651550293,2.6741175651550293,2.6741175651550293,2.6741175651550293,0
2006-10-13,2.684901237487793,2.746901638387803,2.684901237487793,2.738275766594329,4859400
2006-10-16,2.70592737197876,2.7172491947783852,2.682205222496471,2.682205222496471,2359800
2006-10-17,2.6951441764831543,2.719944518442862,2.652552532995188,2.7037703555564008,3456000
2006-10-18,2.7172486782073975,2.748518497947101,2.690291639193815,2.704309410539609,6385200
2006-10-19,2.702691555023194,2.7253355013916813,2.6854392007404004,2.7118569839220883,2966400
2006-10-20,2.663334369659424,2.7156309900820372,2.630986361284922,2.7010742783397665,3085800
2006-10-23,2.7307283878326416,2.7307283878326416,2.630988337633384,2.663336370307114,2324400
2006-10-24,2.754988193511963,2.771162046181196,2.7064657100148684,2.728031463900109,2420400
2006-10-25,2.7760143280029297,2.791649545511463,2.7431270630469853,2.765771011595658,2278200
2006-10-26,2.79434585571289,2.8250764292755135,2.781945837599477,2.79434585571289,13620600
2006-10-27,2.7878758907318115,2.803510802496905,2.7684671411256656,2.794345679598202,4735200
2006-10-30,2.766850709915161,2.792190005788086,2.7226412924181993,2.7760158361793597,2152800
2006-10-31,2.80027437210083,2.80027437210083,2.755526360471,2.755526360471,1272000
2006-11-01,2.838555812835694,2.85041658261078,2.7873376605244924,2.8035118301225888,3950400
2006-11-02,2.838555812835694,2.838555812835694,2.838555812835694,2.838555812835694,0
2006-11-03,2.8358590602874756,2.8735986717585034,2.819684897014677,2.8304677753620444,3189600
2006-11-06,2.9922072887420654,2.994902929851329,2.846640509367397,2.846640509367397,16104600
2006-11-07,2.9490773677825928,2.9754951555549978,2.930207871941141,2.944764586958875,6316200
2006-11-08,2.942608118057251,2.943686621843963,2.884381253435054,2.9329034349558807,2344200
2006-11-09,2.830466985702514,2.966329425695949,2.820223362104116,2.943685788529183,2983800
2006-11-10,2.9113380908966064,2.9113380908966064,2.8304675883717008,2.8682068888530368,2555400
2006-11-13,2.9647130966186523,2.9647130966186523,2.830468052742716,2.86281638245839,12105000
2006-11-14,2.9382967948913574,3.0002975345521063,2.9129574936068594,2.96525354433182,5027400
2006-11-15,2.9382967948913574,2.9382967948913574,2.9382967948913574,2.9382967948913574,0
2006-11-16,2.959860324859619,2.998678438280901,2.9382948776791795,2.9652516095306063,3592800
2006-11-17,2.9647130966186523,2.965252040066108,2.9226603913868905,2.965252040066108,2167200
2006-11-20,2.9647130966186523,2.9647130966186523,2.9647130966186523,2.9647130966186523,0
2006-11-21,3.001913785934448,3.001913785934448,2.9275130514015832,2.928051994907583,11323800
2006-11-22,3.1269917488098145,3.1269917488098145,2.9975991016784143,2.9975991016784143,3777600
