Date,Close,High,Low,Open,Volume
2006-04-14,11.59644603729248,11.59644603729248,11.59644603729248,11.59644603729248,0
2006-04-17,11.507246017456056,11.747641214167636,11.346980822723152,11.74612940079222,1977750
2006-04-18,12.095381736755373,12.139228213337969,11.581328905107725,11.581328905107725,3608100
2006-04-19,11.974427223205566,12.367525858257132,11.974427223205566,12.172489002591549,3518100
2006-04-20,11.643315315246582,12.140738123455291,11.439206287345325,12.00466457305875,4877550
2006-04-21,11.643315315246582,11.643315315246582,11.643315315246582,11.643315315246582,0
2006-04-24,11.566210746765137,11.88371361954395,11.490613588775997,11.682628163988792,2464650
2006-04-25,11.641804695129396,11.78997276460549,11.569232473533456,11.641804695129396,4075650
2006-04-26,11.92604637145996,11.989547714429628,11.68262628700116,11.70228245330601,3330450
2006-04-27,11.61156940460205,11.743107569930595,11.505735963668284,11.581331834775582,4391550
2006-04-28,12.019783020019531,12.019783020019531,11.558646356511474,11.569230344251968,5361300
2006-05-01,12.019783020019531,12.019783020019531,12.019783020019531,12.019783020019531,0
2006-05-02,12.276813507080078,12.276813507080078,11.959310638005526,12.004667634575942,4805100
2006-05-03,12.577686309814451,12.59431755445097,12.140741104577437,12.245064012471818,5147100
2006-05-04,12.881579399108888,13.093248784816751,12.473360054914222,12.821102987918149,7133850
2006-05-05,13.153728485107422,13.274682635427098,12.926940913163609,13.001024957147427,4217850
2006-05-08,13.259560585021973,13.667779950649187,12.851341219394756,13.13709464556445,7364250
2006-05-09,12.866462707519531,13.22932381060386,12.700150287194491,13.108369677011195,635711040
2006-05-10,12.518720626831056,12.745509481250169,12.428005344602164,12.70015119128884,455349528
2006-05-11,12.095381736755373,12.745509437823358,12.019785884771158,12.70015114801658,599736960
2006-05-12,11.929069519042969,12.078749396188137,11.717400114563263,12.078749396188137,487132704
2006-05-15,11.777877807617188,11.942677113027733,11.522361930998324,11.779389620701297,535580784
2006-05-16,12.26169204711914,12.299489966572326,11.975938634082752,12.095379644292889,409749912
2006-05-17,11.777877807617188,12.4143965353041,11.732519522013028,12.246573603725338,718784064
2006-05-18,11.656925201416016,12.07723914071649,11.339421053747593,11.944190488060643,6444000
2006-05-19,11.49061393737793,12.072704934237358,11.340934025636846,12.065145867056064,7216650
2006-05-22,10.615209579467772,11.18822828524918,10.515422126148646,11.18822828524918,9303750
2006-05-23,10.719533920288086,11.15799160978889,10.62881862574957,11.073323568988297,796448880
2006-05-24,10.477624893188477,10.870724235596828,10.296194327638949,10.780009601668946,707939424
2006-05-25,11.535968780517578,11.535968780517578,10.637886983503565,10.766400170975592,584562528
2006-05-26,12.075728416442873,12.087824221481968,11.641806820780577,11.823237407897428,562082940
2006-05-29,12.133182525634766,12.32519712504426,11.673558754688392,12.057586655813315,3105450
2006-05-30,11.233585357666016,12.080261713210838,11.233585357666016,11.824747123166864,622827360
2006-05-31,11.415016174316406,11.641805022018543,10.969000140222366,11.56620917201574,583479684
2006-06-01,11.732521057128906,11.785438415077463,11.289527323181696,11.418041833695195,496231056
2006-06-02,11.913951873779297,12.2012171663733,11.64634145194968,12.080263017466924,563393484
2006-06-05,11.401407241821287,11.898830057544371,11.354538443122912,11.817186964227938,267595848
2006-06-06,11.49061393737793,11.672045824362252,11.06727632826501,11.232075672062614,506652408
2006-06-07,11.148918151855469,11.634246544049704,11.148918151855469,11.611566749747729,553879008
2006-06-08,11.142867088317873,11.259284455763614,10.739183887577678,11.035520597335946,637312464
2006-06-09,11.218465805053713,11.490611634446218,11.195787310361087,11.371170610756373,241156062
2006-06-12,10.615209579467772,11.336396354395449,10.58497072130555,11.18822828524918,324577296
2006-06-13,10.583459854125977,10.854093895555712,10.311313350575473,10.507863350810377,480838176
2006-06-14,10.31131362915039,10.734651853075388,9.94845247974237,10.587995579997465,733541184
2006-06-15,10.31131362915039,10.31131362915039,10.31131362915039,10.31131362915039,0
2006-06-16,11.188228607177734,11.233585598032484,10.618232862425996,10.7800092010164,430488324
2006-06-19,10.976560592651367,11.36966061955292,10.767914774502518,11.18671822417574,352867824
2006-06-20,10.65905475616455,11.067274150590784,10.61369776661368,11.035523479288967,410007852
2006-06-21,10.911545753479004,10.931200622040684,10.382373520069956,10.568339513680916,611615592
2006-06-22,10.69080638885498,10.931201569557365,10.65905571469793,10.931201569557365,186414048
2006-06-23,10.73465061187744,10.991678311067393,10.584970729476884,10.72709154617789,240478614
2006-06-26,10.840486526489258,10.931201159189992,10.72104419841251,10.81024766674214,3129300
2006-06-27,10.719533920288086,10.929690911161153,10.719533920288086,10.840488078904086,141116040
2006-06-28,11.111123085021973,11.111123085021973,10.659057116389434,10.9614418718955,282339504
2006-06-29,11.50573444366455,11.77939213572142,11.11112259519861,11.50573444366455,532284912
2006-06-30,11.740081787109377,12.050026912310392,11.68111716767785,11.79299915255633,355961520
2006-07-03,11.941165924072266,12.065143687304552,11.747639564561352,11.761247180723192,230822424
2006-07-04,12.019783020019531,12.140737132982755,11.913948333388388,11.974426038716723,145226826
2006-07-05,11.944189071655272,12.118060555382778,11.662971071486206,11.83684255521371,301183038
2006-07-06,12.26169204711914,12.38264616798545,11.989546248440089,11.989546248440089,430629300
2006-07-07,11.951748847961426,12.397766182074674,11.811141137208333,12.397766182074674,376713360
2006-07-10,12.019783020019531,12.186095411979007,11.88370948072422,12.0500218726837,131794713
2006-07-11,12.072702407836914,12.095380902328902,11.656923952913385,12.00466562666729,364643316
2006-07-12,11.732521057128906,12.136203752664825,11.732521057128906,12.068168261897082,259559892
2006-07-13,11.26382541656494,11.57830464605352,11.20334769334857,11.490612985544846,400305060
2006-07-14,11.204859733581545,11.411993733713004,11.058203457891254,11.36663673807598,432218988
2006-07-17,10.96143913269043,11.298598109221697,10.887355100224154,11.037034978252455,3654450
2006-07-18,11.02645492553711,11.233587643857756,10.908524391988934,11.171599399015506,261630612
2006-07-19,11.604008674621582,11.611567741572054,10.991680130040756,11.11263298741171,387937296
2006-07-20,11.157991409301758,11.777880325588375,11.157991409301758,11.709843531483497,3448800
2006-07-21,10.953880310058594,11.324300480602174,10.810247032382122,11.25626369901052,335521944
2006-07-24,10.870723724365234,11.142870208737826,10.737675081783888,10.870723724365234,412568892
2006-07-25,10.988656044006348,11.021918532586067,10.772450517085083,10.84804637420599,6906150
2006-07-26,10.976560592651367,11.109609253554622,10.857118252127824,10.990168210724963,3281400
2006-07-27,11.339421272277832,11.387803191309544,10.99319136788878,11.06727541090038,4738950
2006-07-28,11.41350555419922,11.53445970546342,11.25626528732514,11.339421509636876,324367488
2006-07-31,11.339421272277832,11.415017128600375,11.203347692742192,11.353028889770162,107082972
2006-08-01,10.99167823791504,11.309182353669376,10.978070622052728,11.18671640629592,412002720
2006-08-02,11.097514152526855,11.170085083749084,10.946321143822551,11.07483435772023,515381760
2006-08-03,11.21695613861084,11.30464780559083,10.946322070557908,10.98412000151057,245747232
2006-08-04,11.324301719665527,11.411993379226208,11.115655912673516,11.377219078060872,350048592
2006-08-07,11.180669784545898,11.292551761614352,11.138336414221053,11.23056351951769,206448840
2006-08-08,11.233585357666016,11.430135341783,11.15798950939649,11.239633907959288,364846896
2006-08-09,11.086929321289062,11.39233764444055,10.976559172987375,11.362100083147002,347480244
2006-08-10,10.953880310058594,11.120191433520889,10.88584352846694,11.059713717575564,382119912
2006-08-11,10.810246467590332,11.111119974234075,10.778496446994051,10.916080518424735,3875400
2006-08-14,10.810246467590332,10.991677659406744,10.780008260044331,10.885842959725538,334161144
2006-08-15,11.097514152526855,11.126239902818064,10.810248214604972,10.923642646709744,316953900
2006-08-16,11.218465805053713,11.218465805053713,10.962951217820777,11.218465805053713,557923752
2006-08-17,11.186716079711914,11.384777868570293,11.083905003721624,11.21846545220552,305015904
2006-08-18,10.938760757446287,11.157989231036264,10.908521899815376,11.157989231036264,256381110
2006-08-21,10.814783096313477,10.938761512775455,10.787568511874566,10.938761512775455,209625300
2006-08-22,10.522982597351074,10.881308290872436,10.522982597351074,10.840486737803712,451149192
2006-08-23,9.980201721191406,10.538101018964452,9.980201721191406,10.538101018964452,730238472
2006-08-24,10.069405555725098,10.172215987485686,9.812378503053354,10.129881974950456,439892388
2006-08-25,10.167679786682127,10.172215874939608,9.956011024041594,10.06184508093844,352224828
2006-08-28,10.175238609313965,10.188846224046806,9.963569865227022,10.137440688817737,400759596
2006-08-29,10.099644660949709,10.34155230584347,10.067893986521002,10.281075232408302,449165844
2006-08-30,10.09813117980957,10.167679121483914,9.962058273690037,10.116273585112046,498282660
2006-08-31,10.163146018981934,10.24932587593,9.99381058089694,10.24932587593,471964176
2006-09-01,10.349111557006836,10.349111557006836,9.96357128552402,9.978690066569609,339183612
2006-09-04,10.73465061187744,10.745234601550496,10.364229789878978,10.364229789878978,384730272
2006-09-05,10.65905475616455,10.734650603878457,10.583458908450648,10.643935975929876,272614752
2006-09-06,10.462506294250488,10.583460446790012,10.38842224890702,10.553222233078598,209705508
2006-09-07,10.462506294250488,10.462506294250488,10.462506294250488,10.462506294250488,0
2006-09-08,10.371790885925291,10.386910317031951,10.25083673476588,10.386910317031951,137676168
2006-09-11,10.030094146728516,10.23571563812932,9.845639983860318,10.208501057598925,6156900
2006-09-12,10.341551780700684,10.341551780700684,9.981714282631344,10.122322643948223,7533900
2006-09-13,10.250836372375488,10.402028731556298,10.14651411819897,10.358183550821485,3455100
2006-09-14,10.037656784057615,10.228158903254462,9.992298487782827,10.228158903254462,3110850
2006-09-15,9.91670036315918,10.188846834500294,9.8940218690414,10.123834329490016,3249900
2006-09-18,9.872854232788086,10.048236862922188,9.86378205740255,9.974152837663302,6297750
2006-09-19,9.714101791381836,9.931819082679272,9.538719805647837,9.86680658231083,5336550
2006-09-20,9.52662467956543,9.825985084161925,9.389039955291006,9.751901051771606,3869100
2006-09-21,9.525113105773926,9.71712699934447,9.254479089708443,9.57802980963444,3889350
2006-09-22,9.402647018432615,9.520576875998469,9.343681765226275,9.449516469067651,4958100
2006-09-25,9.281695365905762,9.402648873554892,9.077585632347963,9.402648873554892,4813200
2006-09-26,9.706544876098633,9.706544876098633,9.227265015350335,9.547792798063742,4825350
2006-09-27,9.75189971923828,9.892508699334623,9.596171312572274,9.736780941515352,7092000
2006-09-28,9.874367713928224,9.874367713928224,9.64606705009389,9.72771080273591,4759200
2006-09-29,9.827496528625488,10.069404782334308,9.736781906754878,9.977177049732612,2938500
2006-10-02,10.054286003112791,10.114763074345696,9.903094298300855,9.903094298300855,5529150
2006-10-03,9.8123779296875,10.024046682301533,9.73829324986812,10.024046682301533,4193550
2006-10-04,10.213038444519045,10.22210932366952,9.691424611401544,9.751901680999447,4925700
2006-10-05,10.47611141204834,10.47762387398653,10.161632228251108,10.281073897478146,7758450
2006-10-06,10.4473876953125,10.470066844038104,10.250837668411878,10.32643418198357,3155850
2006-10-09,10.727092742919922,10.727092742919922,10.326433018037264,10.39144553223425,5270850
2006-10-10,10.855606079101562,10.91759431852598,10.643937290061285,10.659056072162567,4779000
2006-10-11,10.674174308776855,10.84048674301414,10.587995114008743,10.734651380632172,2803050
2006-10-12,10.674174308776855,10.674174308776855,10.674174308776855,10.674174308776855,0
2006-10-13,10.887356758117676,11.01586997468145,10.840487300778207,10.840487300778207,5388300
2006-10-16,11.126239776611328,11.12775158988878,10.81024809198258,10.855605734540609,2488950
2006-10-17,11.213933944702148,11.262315873489213,10.978074150618108,11.05064639495166,3902850
2006-10-18,10.938760757446287,11.46037391426442,10.88886703166338,11.248704506235343,7843050
2006-10-19,10.73465061187744,11.080881774790502,10.57589920179058,11.080881774790502,9945450
2006-10-20,10.702898025512695,10.804197267782468,10.52751541520616,10.749768114703196,3875400
2006-10-23,10.916082382202148,10.928178186363189,10.532054550297705,10.899452435809726,4292550
2006-10-24,11.112631797790527,11.142870657743105,10.828390796625689,10.88584424122746,4531500
2006-10-25,11.142867088317873,11.233582341422784,10.982603258216969,11.082390685479044,4284900
2006-10-26,11.159501075744627,11.309182253517152,11.080881602914047,11.144381646886364,3708450
2006-10-27,10.999237060546877,11.15798911491657,10.86618842420406,11.120191192118115,2885400
2006-10-30,10.719533920288086,10.997727706488524,10.67417562417186,10.926667284292192,3140550
2006-10-31,11.006794929504396,11.006794929504396,10.76186371564178,10.807221996685312,3711150
2006-11-01,11.247193336486816,11.278944009046116,11.04308428003682,11.067274588909092,5308650
2006-11-02,11.247193336486816,11.247193336486816,11.247193336486816,11.247193336486816,0
2006-11-03,11.40745735168457,11.40745735168457,11.18822886292338,11.18822886292338,3731850
2006-11-06,11.602495193481444,11.613077885690943,11.433159141192348,11.490611934839334,4742550
2006-11-07,11.430135726928713,11.699257942083676,11.316741950703545,11.576791988959757,4192650
2006-11-08,11.53446102142334,11.594937455108234,11.218468638281209,11.337910989829927,4647600
2006-11-09,11.144383430480955,11.626686929550562,11.040060522586945,11.604008431480432,5308200
2006-11-10,11.041571617126465,11.156478508742698,10.961440323571509,11.142870891708943,5314950
2006-11-13,11.0022611618042,11.059713955030846,10.87072368403138,10.961439611050226,3442950
2006-11-14,11.148918151855469,11.25626467954636,10.89037991651827,11.059714680989888,3984750
2006-11-15,11.148918151855469,11.148918151855469,11.148918151855469,11.148918151855469,0
2006-11-16,11.188228607177734,11.44525501587123,11.173109177661578,11.195787673088953,5015700
2006-11-17,11.00528621673584,11.12472855587295,10.878284810808854,11.11565637803123,5108400
2006-11-20,11.00528621673584,11.00528621673584,11.00528621673584,11.00528621673584,0
2006-11-21,11.357563018798828,11.357563018798828,11.035523462248928,11.052154704443549,6306300
2006-11-22,11.477005958557127,11.483053211428617,11.188228870843652,11.339420574180814,4334400
2006-11-23,11.483055114746094,11.558650978944696,11.384780750826703,11.490614182088368,2318850
2006-11-24,11.354538917541504,11.469444497266974,11.271382710047003,11.369658345967196,2765700
2006-11-27,11.006794929504396,11.407455203461666,10.885842108775316,11.362098220111635,4766400
2006-11-28,11.097514152526855,11.105073218999854,10.810248214604972,10.984119071575176,7600950
2006-11-29,11.127752304077148,11.263825889331448,11.053668257952076,11.157991166954522,3966300
2006-11-30,11.05971622467041,11.239636302469002,10.919107190225056,11.239636302469002,3268800
