Date,Close,High,Low,Open,Volume
2020-03-16,4.519023895263672,5.125547366191887,4.433598180506496,4.886355364871794,40268800
2020-03-17,5.048664569854736,5.0657501620564265,4.356715336618583,4.612992498501481,37977390
2020-03-18,4.057724475860596,4.818014212434247,3.673308321953425,4.425055487286386,43362550
2020-03-19,4.151692867279053,4.59590792755436,3.4853716210944885,3.8697880090185137,57401740
2020-03-20,4.194406032562256,4.681333485808867,4.0833526072600295,4.467768758305392,61216980
2020-03-23,3.8697879314422607,4.399428247648332,3.630595935288921,4.296917392154043,27761470
2020-03-24,3.827075719833374,4.296917613082135,3.767276821568203,4.177321160780232,39432580
2020-03-25,4.271289348602295,4.510482247538186,3.775819303826811,3.844160772202974,44404910
2020-03-26,4.997408390045166,5.040121695876516,4.279831931681449,4.279831931681449,42984920
2020-03-27,4.544651985168457,4.903440464867713,4.544651985168457,4.6215351348019755,26032050
2020-03-30,4.322545528411865,4.766759727036987,4.296917812034041,4.647163269197639,21144310
2020-03-31,3.4170312881469727,4.074809741663464,3.3914033496112292,4.006469617745795,104806020
2020-04-01,3.3059775829315186,3.536627681918697,3.2034665025054605,3.288893112314377,43651410
2020-04-02,3.1265833377838135,3.5195422898994937,3.049700420082453,3.417031210208868,51277930
2020-04-03,3.177839517593384,3.331605580898792,3.0582430682501003,3.1436687834409205,54635460
2020-04-06,3.5878827571868896,3.5878827571868896,3.288893199535524,3.3572335482351696,57696540
2020-04-07,3.827075719833374,4.202948875971465,3.7587351459900846,3.9722989911742177,69331570
2020-04-08,3.929586172103882,3.946671313788643,3.673308150680264,3.809989732234454,71678090
2020-04-09,3.912501335144043,4.177321051883309,3.8099900289752897,3.972298887621936,53056080
2020-04-13,4.16023588180542,4.1687789022538215,3.8868735658943128,3.9295868758316033,44814770
2020-04-14,4.237118721008301,4.425055747428109,4.185863738627086,4.3310870101801315,45307790
2020-04-15,4.484854221343994,4.698418964118175,4.032097468508019,4.126066206251302,69553220
2020-04-16,4.365257740020752,4.783844651075525,4.305460185967973,4.732588772603156,49681720
2020-04-17,4.305459976196289,4.62153466683031,4.185863529689299,4.527566382348915,50255260
2020-04-20,4.348172187805176,4.4933963416854805,4.12606579171015,4.185863340141658,48393290
2020-04-22,4.339629650115967,4.510481966170037,4.2798316531503175,4.305459814211703,44768240
2020-04-23,4.185863494873047,4.442140632236153,4.0662670493608095,4.416513366575964,44677600
2020-04-24,3.938129186630249,4.17732119716515,3.630596153580655,4.1346087862172105,61592630
2020-04-27,3.929586172103882,4.117522730636256,3.886872869815879,4.083352447266733,42690010
2020-04-28,4.254204273223877,4.314002722947215,3.9722989602395287,4.066267248542264,67034440
2020-04-29,4.775301933288574,4.8265569140409985,4.254204177379311,4.390885768998262,86675270
2020-04-30,4.732588291168213,4.89489713757829,4.459225575454087,4.655705153395019,115824720
2020-05-04,4.459225654602051,4.664247807045662,4.390885534555658,4.612991932877677,73599020
2020-05-05,4.237118721008301,4.621534897514664,4.211491901931914,4.587365058619236,62811100
2020-05-06,4.254204273223877,4.39088586792218,3.997927123307327,4.279831988215532,65599490
2020-05-07,4.023554801940918,4.339629950648512,4.015012230354226,4.314002683964576,66254980
2020-05-08,4.040640354156494,4.202948764659545,3.9637563144667167,4.1089804781137005,46666510
2020-05-11,3.8612451553344727,4.032097488074279,3.8441609078280257,3.989384180851251,52681970
2020-05-12,3.72456431388855,4.117523051318717,3.70747894683509,3.912501335134004,74686370
2020-05-13,3.545170307159424,3.80144745202399,3.391403348126484,3.7416496755936577,73827930
2020-05-14,3.5878827571868896,3.6733084731090337,3.374318915457668,3.468287202972027,55202070
2020-05-15,3.596425294876098,3.758735049750379,3.510999579759251,3.545170313882125,54965460
2020-05-18,3.972299098968506,3.997927262931345,3.681851204176641,3.792905087761746,42767120
2020-05-19,3.938129186630249,4.160235605479364,3.929586614825431,3.9637564539685526,48852430
2020-05-20,3.903958320617676,4.1089804851446505,3.869788034542536,4.032097341475586,47219920
2020-05-21,4.015012264251709,4.126066143892433,3.9039583846109847,3.9637563862226823,41972040
2020-05-22,3.6733086109161377,3.8783307848969937,3.63913877134151,3.844160945322366,90942940
2020-05-25,4.040640354156494,4.057724601012561,3.7758192932988943,3.801447455887532,69273710
2020-05-26,4.108980178833008,4.3823428951319245,4.057724305465128,4.271289025590304,87410510
2020-05-27,4.527566432952881,4.527566432952881,4.100437862354405,4.168778433650162,88588390
2020-05-28,4.467768669128418,4.758216083352274,4.390885530069162,4.5446513601115655,86801330
2020-05-29,4.493396759033203,4.62153488680348,4.356715163387539,4.433598308895393,78087240
2020-06-01,4.809471607208252,4.843641891929553,4.484853902355887,4.519023739001071,54249690
2020-06-02,5.467250347137451,5.501421081878444,4.963238618830911,5.005951029085831,135122020
2020-06-03,5.791868686676025,5.954177092413309,5.638102404115957,5.945634521159972,119731260
2020-06-04,5.757698059082031,5.851666344590474,5.569761039989015,5.680814916393305,54126160
2020-06-05,5.894379615783691,6.2019126328443495,5.851666310904157,6.0566884716366385,70297920
2020-06-08,5.894379615783691,6.065231042997319,5.7918687594555145,5.954177167232334,55981420
2020-06-09,5.937092304229736,6.056688756990042,5.646644416206349,5.732071029990186,58071200
2020-06-10,5.689357280731201,6.125028406777134,5.689357280731201,6.065230857160668,52592650
2020-06-12,5.424537658691406,5.638102387470443,5.262228805357189,5.475792637983987,79024330
2020-06-15,5.458707332611084,5.59538891625777,5.057206496872507,5.202430203416247,76106580
2020-06-16,5.253686428070068,5.740612557971584,5.253686428070068,5.689357576786915,60463810
2020-06-17,5.492878437042236,5.5697611329378605,5.1255474122121285,5.304941414812905,51631140
2020-06-18,5.407452583312988,5.646644132591234,5.339112012640311,5.433080297315242,37565000
2020-06-19,5.390367031097412,5.535591640967125,5.356197193592963,5.535591640967125,46351140
2020-06-22,5.646644115447998,5.928549416693053,5.433080280820387,5.501420851285582,77966020
2020-06-23,5.988348007202148,6.039602988201236,5.61247441257438,5.800411433926332,90243010
2020-06-24,5.774783611297607,6.056688935884382,5.6466445829893495,6.048146363868909,79709190
2020-06-25,5.732070446014404,5.826038725835735,5.603931434545578,5.80041101315719,54635790
2020-06-26,5.433080673217773,5.74915583444743,5.35619752589164,5.68935783097155,60214550
2020-06-29,5.595389366149902,5.61247450946994,5.193888050052874,5.4843354864935145,68171620
2020-06-30,5.646644115447998,5.723528153373591,5.433080280820387,5.484335260593159,68254450
2020-07-01,5.954176902770996,5.954176902770996,5.629559653559463,5.672272060389624,62570530
2020-07-02,5.911464691162109,6.338593254330364,5.791868693474997,6.073773545166046,95393320
2020-07-03,6.150656700134277,6.150656700134277,5.808953848844233,5.92000772358962,38421240
2020-07-06,6.492359638214111,6.876775799130405,6.347136372550622,6.876775799130405,144088560
2020-07-07,6.364221572875977,6.646126879583313,6.253167695642097,6.432562144665359,85223600
2020-07-08,6.543615818023682,6.543615818023682,6.3385936469281985,6.483818263552526,75084130
2020-07-09,6.646126747131348,6.705924298179207,6.475275321062823,6.577786176703938,53160250
2020-07-10,7.380788326263428,7.414959059548448,6.70592429723548,6.7486376018227245,163148590
2020-07-13,7.414958953857422,7.799375105054253,7.380788221059463,7.6456079276537325,132296890
2020-07-14,7.363702774047852,7.594352648488845,7.320990365389743,7.363702774047852,86260240
2020-07-15,7.474756717681885,7.679778431872694,7.423501737210312,7.560182431928055,62643790
2020-07-16,7.850629806518555,7.944598539620953,7.389330952753224,7.43204336150722,87692000
2020-07-17,7.987312316894531,8.115450446886825,7.850630270802546,7.995854440689608,67729640
2020-07-20,8.200876235961914,8.465696414318327,8.012939653182379,8.047109940960475,97329980
2020-07-21,8.030024528503418,8.508409437549286,7.876258238644766,8.4827812744967,94013590
2020-07-22,8.02148151397705,8.064194820374999,7.756662240458005,8.030024533717555,82274170
2020-07-23,7.474756717681885,8.286301451096636,7.406416146284948,8.286301451096636,204053410
2020-07-24,7.0732550621032715,7.329533088293087,6.9280313550819645,7.175765914118311,137600210
2020-07-27,7.115969181060791,7.286820620674678,6.85969202163996,7.209937472848429,85241970
2020-07-28,7.688321113586426,7.901884941742778,7.064712082759303,7.1843085255255925,122950520
2020-07-29,7.893343448638916,8.04710973979646,7.534554539785688,7.867716181522138,90700720
2020-07-30,8.081280708312988,8.200875813219067,7.8591729530523615,7.944598668094038,111888590
2020-07-31,7.0732550621032715,8.49132274446354,6.94511694516058,8.371726750445994,301061640
2020-08-03,6.7059245109558105,7.1415965574065154,6.406934057772907,6.919489248393924,166413720
2020-08-04,6.321508407592773,6.723009723833668,6.2104545278965935,6.526530575582832,127912510
2020-08-05,6.304422855377197,6.611955863378376,6.167741717632724,6.500901990884878,84816270
2020-08-06,6.21045446395874,6.3727642200385315,6.125028748207417,6.321508342511599,79451350
2020-08-07,6.227540016174316,6.398391446606708,6.107944462947777,6.167742015522979,111670130
2020-08-10,6.3129658699035645,6.39839158699409,6.073773862050094,6.236082724522092,73874130
2020-08-11,6.2617106437683105,6.475275376250259,6.25316762431595,6.424019051840607,56627450
2020-08-12,6.142114162445068,6.304423017695555,5.996890449852528,6.287338323113734,68579610
2020-08-13,5.911464691162109,6.244624970433348,5.885836977372014,6.167741829063062,68787180
2020-08-14,6.142114162445068,6.2104542850007265,5.8260390232730686,5.902922165233825,69198470
2020-08-17,5.877294540405273,6.270253275575326,5.783325806284942,6.150656827079305,85914950
2020-08-18,5.945634841918945,6.090859457212591,5.902922431424105,6.048146150565459,54332740
2020-08-19,5.6210174560546875,5.920007908340454,5.501421006294699,5.783325867406635,145442220
2020-08-20,5.61247444152832,5.774783301103854,5.433080438839573,5.4501660300289245,91652660
2020-08-21,5.603931903839111,5.672272476704984,5.210973161784203,5.28785630625831,181758830
2020-08-24,5.441623210906982,5.706443386995928,5.433080639035603,5.672272651434253,67192290
2020-08-25,5.296398639678955,5.552675776400782,5.2793134972308335,5.501420797132536,89432640
2020-08-26,5.176802158355713,5.3903668855436555,5.091376446710982,5.322026764303987,100365870
2020-08-27,5.185344696044922,5.279313426323603,5.091376413842354,5.210972857449009,56934460
2020-08-28,5.134089946746826,5.279313662090842,5.108462232274353,5.228058233145895,61745640
2020-08-31,4.869270324707031,5.193888047636738,4.869270324707031,5.099919311344102,77155980
2020-09-01,5.082834243774414,5.142632694333964,4.9034402363242116,4.937610971533733,75696610
2020-09-02,5.065749645233154,5.176802174566831,4.971780914053572,5.159717928336619,56277100
2020-09-03,4.954695701599121,5.1853446724240895,4.8778125619654285,5.065749573590567,71389890
2020-09-04,5.134089946746826,5.193887947182597,4.894897496927608,5.0059509263083255,70726920
2020-09-08,5.253686428070068,5.356197286591679,5.005950957157236,5.0828341010484435,88268510
2020-09-09,5.040121555328369,5.347654570666217,5.0230364127027185,5.304941266025964,83131620
2020-09-10,5.023036479949951,5.159718070861147,5.005950889019438,5.040121622804334,55846670
2020-09-11,4.869270324707031,5.074292492528252,4.826557018350664,5.065749920872207,59093760
2020-09-14,5.108462333679199,5.176802458886237,4.869270327188066,4.971781187112837,71643550
2020-09-15,4.954695701599121,5.1853446724240895,4.911982398170958,5.168260426435491,65752830
2020-09-16,4.9803242683410645,5.091376805145105,4.9546961049673,4.98886594395464,42757000
2020-09-17,4.929068088531494,5.014493808736798,4.826557224285129,4.9119829444904335,56840080
2020-09-18,4.724045753479004,4.946153045570742,4.698418488784073,4.9290674556472815,69384040
2020-09-21,4.749673843383789,4.758216414985765,4.510482286604606,4.561737268140321,72945070
2020-09-22,4.843641757965088,4.85218477698525,4.65570519719584,4.741130906636408,50250640
2020-09-23,4.706960678100586,4.929067994472157,4.6898764305378595,4.826557132181964,52352740
2020-09-24,4.698418617248535,4.87781261155078,4.647162742228921,4.698418617248535,55319990
2020-09-25,4.766759395599365,4.86072768245101,4.630077354935609,4.664248089139616,44472780
2020-09-28,4.553194522857666,4.835099374969664,4.467768810096455,4.818014232417421,63433700
2020-09-29,4.450683116912842,4.612991967419128,4.425055403675008,4.553194417940293,48682480
2020-09-30,4.425055503845215,4.51902378784444,4.425055503845215,4.476311379557278,43581120
2020-10-01,4.715503215789795,4.741131379252796,4.407971079223731,4.44214091833005,84748620
2020-10-02,4.612991809844971,4.792386692534127,4.57882197477117,4.6642476826459145,41923750
2020-10-05,4.53610897064209,4.66424798894514,4.416513419839755,4.578822275460524,75489920
2020-10-06,4.476311683654785,4.724046267391642,4.442140948166652,4.544651810402593,68884750
2020-10-07,4.442140579223633,4.561737023308606,4.4250554369366535,4.484853883017197,40193120
2020-10-08,4.595908164978027,4.64716314832436,4.416513706923162,4.459226118365747,62634880
2020-10-09,4.484854221343994,4.7325888031937104,4.459226057904081,4.570279939223207,61018760
2020-10-13,4.450683116912842,4.519023685547068,4.433597974754286,4.510482010620014,52817050
2020-10-14,4.459225654602051,4.604450258014583,4.4421405125714255,4.459225654602051,55684860
2020-10-15,4.305459976196289,4.459225811816992,4.279831814170693,4.425055526551031,87667030
2020-10-16,4.126066207885742,4.331087034724767,4.108980616226982,4.3054602155031505,66684860
2020-10-19,4.108980178833008,4.220034048374628,4.074809447229054,4.134608339554998,61167370
2020-10-20,4.220034122467041,4.245660939410664,4.100437679943666,4.143150087027294,58636600
2020-10-21,4.305459976196289,4.348172384702616,4.083352673891413,4.20294867232228,72747070
2020-10-22,4.194406032562256,4.331086723319648,4.1858634613851615,4.288374315510294,54584750
2020-10-23,4.143150329589844,4.271289350647121,4.143150329589844,4.18586363532636,40782390
2020-10-26,4.100438117980957,4.185863837426201,4.015012398535713,4.134608853835212,57470050
2020-10-27,3.946671724319458,4.117523158938951,3.938129152588483,4.108980587207976,44089870
2020-10-28,3.6305959224700928,3.8185324902127262,3.6305959224700928,3.8185324902127262,70886310
2020-10-29,3.8783304691314697,3.955213610086068,3.442659113017352,3.613510537360904,95327320
2020-10-30,3.664766788482666,3.921043935606692,3.647681421302995,3.835618219898683,73792620
2020-11-03,3.5878827571868896,3.835618229513386,3.553712918894171,3.7416497179609576,63590010
2020-11-04,3.818532466888428,3.869787894141523,3.5964251673822294,3.69039367471763,59224110
2020-11-05,3.750192642211914,3.929586651801108,3.698936538786484,3.886873344298955,49262840
2020-11-06,3.844160556793213,3.8697878218649975,3.630595832484639,3.6903936057916735,64194130
2020-11-09,4.202949047088623,4.279832195792513,3.8868734321186897,4.057724873682889,115487240
2020-11-10,4.185863494873047,4.373800062272658,4.0748096206062465,4.211491656685478,97660200
2020-11-11,4.023554801940918,4.228576968097658,4.006469658767534,4.168778518914677,58409340
2020-11-12,3.912501335144043,4.134608642420853,3.8527033345900152,3.9808414591296546,50731670
2020-11-13,4.066267013549805,4.126065907893465,3.8697878766351184,3.89541559014573,75282240
2020-11-16,4.057724475860596,4.211491654345257,4.006469496492576,4.143150188267495,55480590
2020-11-17,4.16023588180542,4.16023588180542,4.023555171926047,4.04064076474667,31609050
2020-11-18,4.382343292236328,4.519023990656905,4.160235533026875,4.168778552759063,121381810
2020-11-19,4.254204273223877,4.450683421493232,4.237118681819964,4.399428439586065,64337790
2020-11-23,4.305459976196289,4.501939116475569,4.271289242854203,4.433598097867521,55219890
2020-11-24,4.288374423980713,4.3994283001680605,4.271289281194371,4.339629852339737,58735490
2020-11-25,4.168778419494629,4.3225451524640786,4.168778419494629,4.288374418856101,55935110
2020-11-26,4.348172187805176,4.390885490529574,4.108980201774728,4.151692608346918,61237330
2020-11-27,4.177320957183838,4.390885688111437,4.177320957183838,4.390885688111437,76698710
2020-11-30,4.006469249725342,4.262746371161372,4.006469249725342,4.185863234730562,324756520
2020-12-01,4.271289348602295,4.331086901222064,4.057724612326499,4.126066080702661,77099660
2020-12-02,4.416513442993164,4.536108994422475,4.314002586274216,4.356714995164316,81017640
2020-12-03,4.493396759033203,4.638620478325815,4.331087000142109,4.433598308895393,91688190
2020-12-04,4.442140579223633,4.587364736739075,4.407970742725789,4.570279594452096,55945010
2020-12-07,4.365257740020752,4.527566602942121,4.279832022693715,4.459226029080492,69981120
2020-12-08,4.373800277709961,4.4848541574468666,4.3310869713027556,4.356715134377536,62249550
2020-12-09,4.314002513885498,4.4250554920581004,4.288374352059671,4.390885655134614,36586770
2020-12-10,4.459225654602051,4.459225654602051,4.237118360127814,4.3481722314029865,73628830
2020-12-11,4.527566432952881,4.578822309500828,4.36525757612546,4.399428309849468,91944160
2020-12-14,4.279831886291504,4.655705478627173,4.279831886291504,4.61299217324882,118421600
2020-12-15,4.16023588180542,4.32254565303,4.117523468020489,4.279832343092709,110016610
2020-12-16,4.202949047088623,4.202949047088623,4.032097605524424,4.177321330853993,79077790
2020-12-17,4.117522716522217,4.228576585168594,4.083352433269823,4.211491443542397,50067820
2020-12-18,4.083352565765381,4.143150115321267,4.066266975508697,4.126065869292921,41444590
2020-12-21,3.9637560844421382,4.03209710058565,3.8612447842649256,3.929586248484546,57056450
2020-12-22,3.844160556793213,4.0064694067298845,3.835617985743914,3.980841245505878,53334270
2020-12-23,3.929586172103882,3.955213436554924,3.861244709212637,3.861244709212637,34472020
2020-12-28,3.929586172103882,3.972298578239686,3.886872869815879,3.946671313788643,49567540
2020-12-29,4.006469249725342,4.1346082585194495,3.9466712547236016,3.9552133773620426,58224210
2020-12-30,3.9552135467529297,4.0662669707979875,3.9552135467529297,4.023554563472154,30061460
2021-01-04,4.015012264251709,4.126066143892433,3.946671690981197,3.9979271209340808,66950510
2021-01-05,3.9893839359283447,4.091895239663454,3.9125012422602303,3.997926955309384,59108830
2021-01-06,3.8697879314422607,4.006469520177435,3.844160665644812,3.989383929518931,69271840
2021-01-07,3.946671724319458,4.202948876248697,3.912501437395559,3.972298991436235,155461020
2021-01-08,4.117522716522217,4.151692551698512,3.9381287294471505,3.980841135436544,65255080
2021-01-11,3.946671724319458,4.091895443746027,3.921044009126534,4.057724708745982,56442320
2021-01-12,3.972299098968506,3.997927262931345,3.929586687233531,3.972299098968506,41033300
2021-01-13,3.9552135467529297,4.032097134552544,3.9295862815878744,3.972298688913708,42781420
2021-01-14,4.074809551239014,4.1516926911391305,3.972298698038857,3.98084126913887,69795220
2021-01-15,4.066267013549805,4.160235296422046,4.006469463434495,4.0748095847200085,53964020
2021-01-18,4.006469249725342,4.160235074510866,3.9722985187911113,4.1346082585194495,59180220
2021-01-19,3.9552135467529297,4.074809541878377,3.9295862815878744,4.0150119923917655,36578850
2021-01-20,3.9637560844421382,4.023554529577225,3.938128819492971,3.972298655450565,28629040
2021-01-21,3.844160556793213,3.989383816555177,3.844160556793213,3.980841245505878,48457860
2021-01-22,3.767276763916016,3.83561823286574,3.656224005234376,3.801447498390878,71980150
2021-01-26,3.698936462402344,3.861245100831339,3.6818510949466847,3.775819383743409,42249240
2021-01-27,3.716021776199341,3.8270756548861984,3.630596060344941,3.7074789805758313,68568610
2021-01-28,3.921043872833252,3.997927015739609,3.71602171034017,3.733107077246314,83865430
2021-01-29,3.8612451553344727,3.972299037192501,3.8185327442637487,3.86978817524,57685540
2021-02-01,3.8783304691314697,3.972298752520423,3.8612448786209943,3.9295863445106542,34687730
2021-02-02,3.972299098968506,4.074809962515226,3.929586687233531,3.929586687233531,45894640
2021-02-03,4.049182415008545,4.066267559643462,3.9552141195165023,3.9979274291799713,34013210
2021-02-04,3.946671724319458,4.066267280476956,3.912501437395559,4.057724708745982,34738990
2021-02-05,3.9552135467529297,4.0150119923917655,3.912501139427096,3.972298688913708,32951820
2021-02-08,3.818532466888428,3.963756177438864,3.8099898956795784,3.963756177438864,54715760
2021-02-09,3.7758193016052246,3.818532607296161,3.7245643205435983,3.818532607296161,40214130
2021-02-10,3.622053384780884,3.7843622402448274,3.622053384780884,3.775819220828494,57965490
2021-02-11,3.613510608673096,3.6818509557211456,3.587882670477739,3.622053404096924,43927290
2021-02-12,3.5793399810791016,3.6049681440716657,3.5280849993223984,3.58788277675598,38799420
2021-02-17,3.639138698577881,3.6733085374692913,3.519542470153357,3.5964253917922875,43237920
2021-02-18,3.5878827571868896,3.7501925135912417,3.5878827571868896,3.7331071463687433,51378030
2021-02-19,3.57079815864563,3.630595933618389,3.536627649458528,3.5793398337806437,40145160
2021-02-22,3.3999457359313965,3.5195421784828307,3.382861265977658,3.4682869763171755,65696070
2021-02-23,3.382861375808716,3.510999497402131,3.374318804497413,3.502456926090828,51180140
2021-02-24,3.3316056728363037,3.408488594591601,3.288893262138356,3.399946022836782,83182110
2021-02-25,3.28035044670105,3.485371481472394,3.263265080422533,3.3316054253463143,80958900
2021-02-26,3.19492506980896,3.3316057739585028,3.19492506980896,3.3059778338781025,57442880
2021-03-01,3.0838711261749268,3.2547225631676144,3.0753285543252926,3.2376371954302696,62914720
2021-03-02,3.100956439971924,3.118040911259784,2.9215615380978255,3.0667859291296975,102551350
2021-03-03,3.1351263523101807,3.1522117201514805,2.947189546436656,3.0667860011353683,71037010
2021-03-04,3.1607542037963867,3.263265287791416,3.109498101703694,3.118040897404845,72778970
2021-03-05,3.476829767227173,3.4939140131224056,3.0924136230834076,3.1351260301259267,107389810
2021-03-08,3.271807909011841,3.5280850627860083,3.2461799695963496,3.3828615663520547,90274910
2021-03-09,3.2034664154052734,3.3486907967872326,3.1863819452526476,3.2718076565866396,47082970
2021-03-10,3.459744453430176,3.4853714947745007,3.2034664226929537,3.246179726533235,68634280
2021-03-11,3.5366275310516357,3.698936156037395,3.4853714329299534,3.502456798970514,71506600
2021-03-12,3.5793399810791016,3.6049681440716657,3.493914264691027,3.5024570603679055,35701270
2021-03-15,3.5195424556732178,3.596425376995836,3.5024570882216586,3.5878828052890923,38252610
2021-03-16,3.3914034366607666,3.5622557671829305,3.3486910261444445,3.5024570930392565,42240110
2021-03-17,3.5195424556732178,3.553712966538264,3.3572335932450934,3.382861532403396,43498070
2021-03-18,3.3914034366607666,3.5024570930392565,3.3486910261444445,3.468287254241428,42299180
2021-03-19,3.553712844848633,3.5707982117151387,3.3828614165642232,3.3999458872784696,57244110
2021-03-22,3.459744453430176,3.596425143799388,3.451201882277343,3.510999432271058,48891260
2021-03-23,3.382861375808716,3.519542292751496,3.374318804497413,3.434116579638469,48014670
2021-03-24,3.3145201206207275,3.434116566601048,3.305977549341856,3.4084884046883115,39958050
2021-03-25,3.408488512039185,3.434116674759084,3.254722448214677,3.3230627965599755,44782980
2021-03-26,3.2547223567962646,3.4170312116478416,3.2547223567962646,3.4170312116478416,74639620
2021-03-29,3.2205519676208496,3.2888932127473067,3.177839557564337,3.2718078454561748,46436720
2021-03-30,3.2974348068237305,3.3401481119781384,3.1692966836650256,3.194924845988122,50385720
2021-03-31,3.3999457359313965,3.5109993834108244,3.2120089491464037,3.24617968135832,138243930
2021-04-01,3.28035044670105,3.4426590739473593,3.28035044670105,3.4084883413903255,53396200
2021-04-05,3.476829767227173,3.536627540355198,3.3059774506004405,3.323062592647892,65936310
2021-04-06,3.459744453430176,3.536627593805673,3.4426590870864517,3.4853714947745007,39252840
2021-04-07,3.4170312881469727,3.52808494167497,3.40848849260968,3.468287165218459,41988320
2021-04-08,3.459744453430176,3.570798102455063,3.417031149589895,3.434116515933619,52239550
2021-04-09,3.5109994411468506,3.5280848075337663,3.425573729402565,3.4426590957894807,48930200
2021-04-12,3.4939141273498535,3.545170227282101,3.459744514251999,3.502456922690926,38124240
2021-04-13,3.698936462402344,3.758735136478113,3.476830046049869,3.485371721606372,106114580
2021-04-14,3.5280849933624268,3.750192527710428,3.5280849933624268,3.7245643647611577,76116700
2021-04-15,3.5109994411468506,3.647681252051884,3.493914074759935,3.545170173920682,48988830
2021-04-16,3.5793399810791016,3.6049681440716657,3.493914264691027,3.5109996320067127,36600740
2021-04-19,3.5024571418762207,3.5964254320899096,3.4939143460005364,3.5878828602523014,52777120
2021-04-20,3.408488512039185,3.536627757372203,3.408488512039185,3.493914227518393,45296460
2021-04-22,3.382861375808716,3.468287088921742,3.3572334378367454,3.442659150949772,47663880
2021-04-23,3.382861375808716,3.434116579638469,3.3657762331861103,3.391403275005832,39999300
2021-04-26,3.408488512039185,3.5109995946523034,3.365776326413785,3.399945940491264,49470960
2021-04-27,3.382861375808716,3.4597445176104396,3.3657762331861103,3.408488417628437,32761190
2021-04-28,3.4170312881469727,3.4255738596461978,3.3145202061182,3.3999459211104543,34274130
2021-04-29,3.3572335243225098,3.485371649216894,3.340148157221706,3.417031301004018,41444700
2021-04-30,3.3059775829315186,3.3914032965881806,3.288893112314377,3.357233459201643,38632110
2021-05-03,3.2974348068237305,3.374318845716891,3.271807764690958,3.331605540562483,36948340
2021-05-04,3.2205519676208496,3.323062827139218,3.2120091719562485,3.3145202555126874,35337170
2021-05-05,3.3145201206207275,3.3743187916870103,3.2290944078320147,3.237636979110886,49174070
2021-05-06,3.288893222808838,3.3486910003394184,3.237637120778637,3.297434898309218,35017950
2021-05-07,3.3059775829315186,3.340148092432247,3.263265174179315,3.288893112314377,20052340
2021-05-10,3.3914034366607666,3.408488580097754,3.314520291194324,3.323062862912818,37398680
2021-05-11,3.348690986633301,3.382861497142171,3.3230628237040603,3.357233558251001,25500420
2021-05-12,3.2290942668914795,3.3401479127077,3.2205516959854665,3.331605341801687,34103190
2021-05-13,3.3059775829315186,3.340148092432247,3.2376370120061893,3.2547223787755852,38151630
2021-05-14,3.3999457359313965,3.5024568123768725,3.348690757803796,3.348690757803796,85982050
2021-05-17,3.442659378051758,3.4768301136272344,3.3657764552163587,3.39140349872662,31150020
2021-05-18,3.4341166019439697,3.519542315611859,3.3999458684006867,3.485371582068576,41795270
2021-05-19,3.4255738258361816,3.451201988157045,3.374318845422844,3.399945887553383,29214460
2021-05-20,3.408488512039185,3.434116674759084,3.348690959279875,3.408488512039185,26269210
2021-05-21,3.348690986633301,3.4853716844403597,3.348690986633301,3.3999459682633604,49236880
2021-05-24,3.3401479721069336,3.374318704414761,3.3145200348950907,3.3657761333568317,23059410
2021-05-25,3.562255620956421,3.5707981923242516,3.3657762554582473,3.3743188268260784,81282960
2021-05-26,3.451201915740967,3.630595911689904,3.442659120467243,3.596425178671129,53716190
2021-05-27,3.664766788482666,3.724564341402134,3.468287194278109,3.4853716653055034,80676530
2021-05-28,3.639138698577881,3.698936476733033,3.6135107593141393,3.6733085374692913,25728340
2021-05-31,3.6049680709838863,3.664766743357382,3.570798233197564,3.647681376388088,17779190
2021-06-01,3.8014473915100098,3.844160696383632,3.6305959643200265,3.6391385356795256,73116340
2021-06-02,3.8014473915100098,3.861244942950377,3.716021677915018,3.818532534229008,55032890
2021-06-04,3.9552135467529297,3.989383831074486,3.7672765349082575,3.792904696225537,49424870
2021-06-07,3.921043872833252,4.032097301475767,3.886873139020963,3.95521371049328,40758740
2021-06-08,3.895416021347046,4.0150124790446915,3.886873449231226,3.946671902118132,36484800
2021-06-09,3.844160556793213,3.9552135323579822,3.809989824519908,3.8868729639635946,31794070
2021-06-10,3.809990167617798,3.869788170347827,3.775819432267344,3.852703474786827,27069350
2021-06-11,3.7074787616729736,3.852703142165092,3.647681212181695,3.827075428921925,38020840
2021-06-14,4.057724475860596,4.100437780140166,3.7245641974736854,3.733106992752435,116612980
2021-06-15,3.980841398239136,4.100437845593992,3.946671560807056,4.083352702839888,58124220
2021-06-16,3.9637560844421382,4.0150119585688,3.903958087383161,3.989383797467415,56326930
2021-06-17,3.980841398239136,4.126066007801276,3.9210438466759,3.972298826862084,53706180
2021-06-18,3.903958320617676,4.00646962691923,3.869788034542536,3.9893840358055255,81243910
2021-06-21,4.100438117980957,4.1260662818906875,3.9125015352014207,3.921044107145945,55694760
2021-06-22,4.006469249725342,4.091894956870685,3.9466712547236016,4.091894956870685,53777240
2021-06-23,4.049182415008545,4.091895724672015,3.9979274291799713,4.0150125738148885,35434850
2021-06-24,4.057724475860596,4.185863492547067,4.040640229531457,4.066267047101285,47331350
2021-06-25,3.921043872833252,4.100437872948085,3.878330567586923,4.083352730080006,45748450
