Date,Close,High,Low,Open,Volume
2010-06-15,1.8781367540359497,1.8781367540359497,1.7637701466471134,1.7732135790636143,1390532
2010-06-16,1.8508564233779907,1.8508564233779907,1.825674733242074,1.825674733242074,8757580
2010-06-17,1.8361679315567017,1.8707923900745425,1.8057395213184777,1.8477094740982656,594204
2010-06-18,1.8361679315567017,1.868694281381309,1.8151829551668075,1.8361679315567017,1791
2010-06-21,1.8256747722625732,1.8561023243724848,1.8151822038571088,1.8382652793860776,1224236
2010-06-22,1.8151830434799192,1.827774232854669,1.8099371796176351,1.8204295837696385,832156
2010-06-23,1.7962961196899414,1.8351181345262717,1.7962961196899414,1.8151823041860276,678704
2010-06-24,1.761671781539917,1.8141341425052664,1.7490812681146315,1.7983950283591854,1269528
2010-06-25,1.795247197151184,1.8214780284258976,1.7574741507455072,1.7627208581421914,941668
2010-06-28,1.783705711364746,1.8109861996658223,1.76901641278747,1.8004937952229505,678028
2010-06-29,1.799444317817688,1.8046901803458055,1.7501297264529787,1.76481902088715,883532
2010-06-30,1.7573517560958862,1.7783980849799554,1.7457766398523524,1.769979078542806,1996228
2010-07-01,1.8204898834228516,1.84679741276154,1.7489329083859488,1.7489329083859488,2553252
2010-07-02,1.836274266242981,1.883627953007316,1.7889204098773952,1.835222060084496,1200576
2010-07-05,1.807862639427185,1.8246991265153616,1.7973395593950203,1.82259488363171,596908
2010-07-06,1.7794512510299685,1.8520604788014727,1.774189368666944,1.8078637197766456,2305160
2010-07-07,1.778398513793945,1.8099672515263592,1.7699795053267735,1.7889209175675205,1356056
2010-07-08,1.758404016494751,1.793130383903195,1.7520899310735412,1.793130383903195,3388788
2010-07-12,1.7257813215255735,1.7689259902446388,1.7184152040762877,1.7689259902446388,1551420
2010-07-13,1.7994438409805298,1.8026009688771645,1.7415670637050882,1.7415670637050882,1068756
2010-07-14,1.775241136550903,1.8047056240215773,1.7720840091202843,1.7899733802862403,1160692
2010-07-15,1.819438338279724,1.829961420698115,1.7836597562964134,1.7868167149421912,929500
2010-07-16,1.7941831350326538,1.8152294729466407,1.7836600508763258,1.8057584258438164,1262092
2010-07-19,1.7836593389511108,1.806809911333176,1.762613009437502,1.7983915830492478,1566292
2010-07-20,1.7847107648849487,1.7973389313947337,1.7689264895543442,1.781553808058105,677352
2010-07-21,1.7994438409805298,1.807862848704889,1.788920759730216,1.788920759730216,392756
2010-07-22,1.83101224899292,1.8415353234906888,1.795233693939802,1.795233693939802,1111344
2010-07-23,1.807862639427185,1.840484085766137,1.8004965173249226,1.808914676068379,299468
2010-07-26,1.8204898834228516,1.8299609264032424,1.8099668038468737,1.8099668038468737,863928
2010-07-27,1.8573203086853027,1.8625823567567497,1.813123582357884,1.8152285033472069,1955668
2010-07-28,1.8750019073486328,1.883471412693963,1.826300758550192,1.8421814863325865,1961752
2010-07-29,1.894059181213379,1.8940591812133791,1.8527690769728025,1.8548861550679716,1451372
2010-07-30,1.931113839149475,1.931113839149475,1.854885571480036,1.8665321421937535,1557504
2010-08-02,1.9374662637710571,1.95758250926496,1.9162917355173512,1.9448773145327096,1978652
2010-08-03,1.974521279335022,1.974521279335022,1.9226439302629392,1.9364075767300053,1765036
2010-08-04,1.9692274332046509,1.9851081523594056,1.9173500987792305,1.9692274332046509,3513172
2010-08-05,1.9533462524414065,1.97028610754396,1.921584983949703,1.9427596748511504,1477060
2010-08-06,1.9374662637710571,1.9798156615499167,1.9321729729790784,1.9798156615499167,567840
2010-08-09,1.9078214168548584,1.9374656098968652,1.9078214168548584,1.9374656098968652,189956
2010-08-10,1.873941659927368,1.9057027438165748,1.836886265757233,1.9057027438165748,2413996
2010-08-11,1.8792357444763184,1.8845297157343437,1.8580610538938165,1.8644136487677896,935584
2010-08-12,1.873941659927368,1.89193996011146,1.863354233814602,1.863354233814602,617188
2010-08-13,1.913114070892334,1.9501701530741535,1.873941936514549,1.875000389201556,740896
2010-08-16,1.9215848445892336,1.9893427243644592,1.905703443634692,1.905703443634692,1249248
2010-08-17,1.9057034254074097,1.9279365674800104,1.8961754722311812,1.9268781145706628,1621724
2010-08-18,1.8686482906341553,1.9004102407951804,1.8474737709505753,1.9004102407951804,1468272
2010-08-19,1.8527671098709104,1.8697069587268305,1.844297441396346,1.8697069587268305,556348
2010-08-20,1.8347691297531128,1.854884683091838,1.8199470353125935,1.854884683091838,559052
2010-08-23,1.8898226022720337,1.905703147581276,1.8421801131662028,1.8517087474958651,2511340
2010-08-24,1.8527671098709104,1.901468215506448,1.8252400047861888,1.901468215506448,513084
2010-08-25,1.842179775238037,1.873941713208238,1.831592348824244,1.8442973629021493,786864
2010-08-26,1.821005582809448,1.8750006700546196,1.8093597007025923,1.8315928414351184,1281696
2010-08-27,1.842179775238037,1.8622958342335671,1.8252399271030857,1.8284161379636648,1875224
2010-08-30,1.8273577690124512,1.8633545460480272,1.8273577690124512,1.8527672887967896,5502
2010-08-31,1.7998319864273071,1.843239841371423,1.7998319864273071,1.8263006609502672,1185028
2010-09-01,1.8061840534210205,1.8527681083128864,1.8061840534210205,1.8527681083128864,3988
2010-09-02,1.8157120943069456,1.8273578044924392,1.7987722434862028,1.8273578044924392,1344564
2010-09-03,1.8157120943069456,1.8495911134059655,1.796655167393199,1.832651262585223,1566968
2010-09-06,1.8083016872406008,1.831593286478101,1.801949091631747,1.831593286478101,1114724
2010-09-08,1.8167710304260256,1.824182078490528,1.800890481286702,1.8051251465062812,1283724
2010-09-09,1.817830204963684,1.833711441458448,1.8030079337071416,1.818889340837619,1660932
2010-09-10,1.8114774227142336,1.8210055457579457,1.8072419050618571,1.8210055457579457,985608
2010-09-13,1.8368877172470093,1.8464158451800985,1.8072428324519472,1.8178302669307953,2366676
2010-09-14,1.8294757604599,1.847473554043776,1.821005578182488,1.847473554043776,541476
2010-09-15,1.8157120943069456,1.829475563127909,1.8104179536716964,1.813594335671476,1456104
2010-09-16,1.817830204963684,1.836887654630258,1.8051256935478708,1.8167715809968896,2507960
2010-09-17,1.817830204963684,1.8305352282866376,1.8008910270449798,1.8305352282866376,1437176
2010-09-20,1.82418155670166,1.8358274372902168,1.815712058049455,1.825240180044831,3309696
2010-09-21,1.8104188442230225,1.8315935401881456,1.783951028832645,1.8241824904499877,6485544
2010-09-22,1.794175624847412,1.8154078164039675,1.794175624847412,1.8143464463744297,4225
2010-09-23,1.8684911727905271,1.8897242292429617,1.8047921745392224,1.8047921745392224,15650076
2010-09-24,1.9003400802612305,1.9003400802612305,1.8536283119791257,1.889724321493769,10868728
2010-09-27,1.8982174396514893,1.9067104585350452,1.8536285771947332,1.8950324720171412,2801344
2010-09-28,1.938560485839844,1.9396218568270784,1.8706149476249725,1.8854779057799187,13648440
2010-09-29,1.964039325714111,1.9852723858419383,1.9109567609475568,1.9120189871591369,6838416
2010-09-30,1.964039325714111,1.990580265885336,1.9544842518846588,1.9746557702250116,5078788
2010-10-01,2.027737855911255,2.0404778986053342,1.9534230790213392,1.9544844498102696,3180580
2010-10-04,2.0011961460113525,2.0192440623687364,1.977840351107519,2.006504024557802,2326792
2010-10-05,2.010751724243164,2.0277375900782326,2.001196650698748,2.001196650698748,1702168
2010-10-06,2.0160582065582275,2.02773618441284,1.979962218656754,1.979962218656754,4237844
2010-10-07,2.0542778968811035,2.0861266957273332,2.0065032442115114,2.016058311630159,3663244
2010-10-08,2.059586524963379,2.0999288648750403,2.0171205888085204,2.0372921009762988,1882660
2010-10-11,2.0914368629455566,2.0914368629455566,2.0595873552139055,2.063833864988236,736164
2010-10-13,2.1551342010498047,2.1763670823509194,2.0988673735925865,2.0988673735925865,2196324
2010-10-14,2.123286008834839,2.1763684157148133,2.1179781274695864,2.144518903144401,2031380
2010-10-15,2.173182249069214,2.1880451984481506,2.123284838069982,2.133901279370929,1145144
2010-10-18,2.228388547897339,2.228388547897339,2.146642124455507,2.155135143806424,2747264
2010-10-19,2.2241415977478027,2.2474973963373897,2.1784905155882135,2.205032136886681,4400084
2010-10-20,2.2294504642486572,2.2326354328376965,2.1816766198373876,2.2103409949265815,913952
2010-10-21,2.2241415977478027,2.2687304538277564,2.2092786457211515,2.2241415977478027,4954404
2010-10-22,2.259174346923828,2.2602365725171714,2.214585511256867,2.214585511256867,1652144
2010-10-25,2.3387982845306396,2.3515384931669456,2.2443120255544917,2.2443120255544917,3427320
2010-10-26,2.3058876991271973,2.354723745611428,2.2952712565554925,2.3409221649410177,3300232
2010-10-27,2.282531499862671,2.3143809930738826,2.282531499862671,2.3133187672434268,2873676
2010-10-28,2.335612535476685,2.336674761009442,2.2411269925778057,2.2846536001688063,2875028
2010-10-29,2.332429885864258,2.375956695007587,2.3090732274319565,2.346230614359509,2714816
2010-11-01,2.400373935699463,2.4300998354770025,2.3281819270494997,2.344107102865115,2624232
2010-11-03,2.3674628734588623,2.4141753189628594,2.343044852556019,2.4003739107206337,5616884
2010-11-04,2.3568475246429443,2.377019046718733,2.348354504346277,2.366402600241841,7235228
2010-11-05,2.383387804031372,2.415237305672308,2.3441075105775298,2.350476760702878,3080532
2010-11-08,2.3812639713287354,2.415236372107374,2.3674623947711324,2.3674623947711324,1804920
2010-11-09,2.4311609268188477,2.4311609268188477,2.3717091340878027,2.40780513426959,5677048
2010-11-10,2.4948604106903076,2.506538394853552,2.4067440742452972,2.43116141305918,4101292
2010-11-11,2.5330798625946045,2.5649295413619777,2.4364706532526097,2.4364706532526097,4945616
2010-11-12,2.4959208965301514,2.5256467883049867,2.4746880189161637,2.5065375064430797,9249032
2010-11-16,2.463010787963867,2.494860285177124,2.4078054947051157,2.484243843141367,5570240
2010-11-17,2.4937989711761475,2.504414729028186,2.422668499936166,2.4704423190721747,2708056
2010-11-18,2.510784864425659,2.526710042436253,2.4736274845823054,2.4937991714018533,1608204
2010-11-19,2.443901538848877,2.549004426683335,2.443901538848877,2.494860499213523,3223168
2010-11-22,2.409928560256958,2.4948597356228572,2.409928560256958,2.4523938057280104,2281500
2010-11-23,2.388695478439331,2.4375308266367854,2.3695860241196223,2.4088663029453294,3905928
2010-11-24,2.4311609268188477,2.448147471081645,2.4024970851522847,2.4088665045447057,1969188
2010-11-25,2.3940038681030273,2.447086419459886,2.3940038681030273,2.447086419459886,361660
2010-11-26,2.389755964279175,2.431159823685396,2.3462285097564943,2.397187434998542,4735380
2010-11-29,2.383387804031372,2.41948364352855,2.3356138082289837,2.3823262623438137,4710368
2010-11-30,2.396127223968506,2.4884898821773325,2.363216189159447,2.3780791377858805,3466528
2010-12-01,2.4322242736816406,2.483183074428097,2.396128256862521,2.396128256862521,3516552
2010-12-02,2.452394962310791,2.470442884086528,2.4205461415166267,2.4449634852391378,1732588
2010-12-03,2.473627805709839,2.481059282643267,2.429038944109267,2.452394916696599,1420952
2010-12-06,2.436469078063965,2.484243052010799,2.436469078063965,2.458763496575595,5531032
2010-12-07,2.415236711502075,2.4736269653455607,2.415236711502075,2.456640420357364,8888724
2010-12-08,2.388695478439331,2.425852845786513,2.3727709902082226,2.425852845786513,1370928
2010-12-09,2.3674628734588623,2.4364697435640132,2.3674628734588623,2.4003739107206337,2236208
2010-12-10,2.2931478023529053,2.39824997720527,2.28146982094841,2.3971884358626543,3374592
2010-12-13,2.3143811225891113,2.3791407985123256,2.2889015608154715,2.2889015608154715,2747940
2010-12-14,2.378079891204834,2.4396554724682247,2.293148680401472,2.3345525729480525,6290856
2010-12-15,2.415236711502075,2.4736269653455607,2.367462727452522,2.367462727452522,3576040
2010-12-16,2.409928560256958,2.4736266851224595,2.3886955097565603,2.441777194924837,5858216
2010-12-17,2.452394962310791,2.461950036314114,2.382326529927453,2.382326529927453,1788020
2010-12-20,2.430100202560425,2.4619497034728397,2.4046206360516944,2.432223799204997,4798924
2010-12-21,2.4205455780029297,2.4916753645277003,2.4109905062240697,2.4109905062240697,6716060
2010-12-22,2.356705665588379,2.4482075796030953,2.356705665588379,2.435439547646661,3983668
2010-12-23,2.341811418533325,2.368410514552626,2.3247875375090645,2.359899002745634,916656
2010-12-27,2.3088266849517822,2.4088402765140224,2.3066984224196485,2.3343622342163526,1163396
2010-12-28,2.3088266849517822,2.35138524779825,2.303506457326333,2.313082524088234,744952
2010-12-29,2.3205313682556152,2.3737298957478448,2.3173394017318314,2.323723334779399,811876
2010-12-30,2.319468259811402,2.3822427029671553,2.310955889613757,2.3364912853859408,1611584
2011-01-03,2.338618278503418,2.390753087990009,2.32585024459192,2.34074585545038,2290288
2011-01-04,2.298187494277954,2.3684097151200776,2.2886114251049423,2.364154046394067,2618824
2011-01-05,2.26733136177063,2.3258500988039317,2.2662676591048143,2.2981871416958586,3096756
2011-01-06,2.24286150932312,2.289675764628951,2.230093299220623,2.285420094719557,2873676
2011-01-07,2.246051549911499,2.2779703329739944,2.2386037481226344,2.274778197444898,3000764
2011-01-10,2.2471163272857666,2.271588006195778,2.2396685219334036,2.254564132638129,965328
2011-01-11,2.2822279930114746,2.2896758013068204,2.2396694069333,2.2396694069333,2217956
2011-01-12,2.3088266849517822,2.315210100692551,2.268395698709632,2.276907205500581,2109120
2011-01-13,2.2822279930114746,2.3152113645106396,2.270524514738564,2.307763556215294,2944656
2011-01-14,2.276909112930298,2.2811649556319864,2.258821524224975,2.26201349199229,2698592
2011-01-17,2.2715885639190674,2.2811639485473947,2.2609487903799788,2.2673320371681527,791596
2011-01-18,2.25669264793396,2.286484567659313,2.2354137831601726,2.286484567659313,2649920
2011-01-19,2.264139175415039,2.2779710813242025,2.241795762708274,2.2566913711794507,2209844
2011-01-20,2.2492451667785645,2.2886124784913378,2.2492451667785645,2.2694610172584033,1752192
2011-01-21,2.221580982208252,2.275843883420559,2.217325142360299,2.275843883420559,6436872
2011-01-24,2.190725564956665,2.240732806130148,2.190725564956665,2.229029158858408,4027608
2011-01-26,2.1630637645721436,2.234349903900395,2.1630637645721436,2.20349478604881,3111628
2011-01-27,2.154550790786743,2.2130693619363258,2.1322073737620637,2.171573807671682,6681584
2011-01-28,2.101351499557495,2.172638273423496,2.0779443807825433,2.172638273423496,3071744
2011-01-31,2.113055944442749,2.127951560782898,2.083264711762452,2.1098638061786597,2080052
2011-02-01,2.1790225505828857,2.1790225505828857,2.1013524947140176,2.1151844092455803,3778
2011-02-02,2.094968318939209,2.1375277643344655,2.074753156841348,2.1353995005452084,948428
2011-02-03,2.048154354095459,2.085393577173478,2.0438979970330973,2.085393577173478,1669
2011-02-04,2.0279381275177,2.053473692951543,2.0013388588491328,2.049217851120267,3119740
2011-02-07,1.968355417251587,2.063049515593634,1.9609076092090096,2.063049515593634,1777204
2011-02-08,1.9651641845703125,2.021554703247034,1.948140298504568,1.987507617043969,3914
2011-02-09,2.0215535163879395,2.027937448479308,1.949203543553801,1.9534593839600431,10356320
2011-02-10,2.1279520988464355,2.1715750842911907,1.978995726298526,1.978995726298526,7015528
2011-02-11,2.10667085647583,2.126886001314045,2.0917752519355854,2.126886001314045,13835692
2011-02-14,2.101351499557495,2.1290151440376306,2.073688541005279,2.106671727984025,3949868
2011-02-15,2.103480100631714,2.11199161007284,2.0832642582522456,2.097095996975349,1042392
2011-02-16,2.1290152072906494,2.1694463723037862,2.1034798249044497,2.1045435276573987,2020564
2011-02-17,2.223710298538208,2.264141323164563,2.115185097153905,2.115185097153905,9754680
2011-02-18,2.2471163272857666,2.2769075486952173,2.1875338844668644,2.2237085225792463,1435824
2011-02-21,2.1917901039123535,2.243924750409791,2.171574089796419,2.242861047504022,1070784
2011-02-22,2.2162604331970215,2.217324821710044,2.1396548125659565,2.1800857997206813,2416024
2011-02-23,2.2026422023773193,2.241247203346135,2.179050468582964,2.233740656176145,2067208
2011-02-24,2.2026422023773193,2.2026422023773193,2.2026422023773193,2.2026422023773193,0
2011-02-25,2.130793571472168,2.1565305232158187,2.1082739331352367,2.1565305232158187,3683524
2011-02-28,2.1500961780548096,2.216583004297224,2.1500961780548096,2.1661813632268405,1546688
2011-03-01,2.1779768466949463,2.23052335216841,2.167253161775773,2.1769047547381137,963300
2011-03-02,2.226233959197998,2.26055024305109,2.1833395549712127,2.197280556088686,1646060
2011-03-03,2.230523586273194,2.2487539908167045,2.230523586273194,2.230523586273194,2446444
2011-03-04,2.215510129928589,2.251970068836432,2.208002894163271,2.213365081971057,1112696
2011-03-09,2.215510129928589,2.215510129928589,2.215510129928589,2.215510129928589,0
2011-03-10,2.1811952590942383,2.2198009621257557,2.176906024592729,2.214438770869386,1313468
2011-03-11,2.1511683464050293,2.181194533437003,2.118997110749611,2.181194533437003,3213704
2011-03-14,2.1586742401123047,2.1983520105222394,2.1275759702627592,2.14044401126241,1120132
2011-03-15,2.139373540878296,2.1618931914080943,2.139373540878296,2.149025140655231,913276
2011-03-16,2.11792516708374,2.1554579035064023,2.11792516708374,2.139372716636593,3380676
2011-03-17,2.139373540878296,2.166182426436015,2.1136365751998194,2.134011176129282,1610908
2011-03-18,2.17154312133789,2.17154312133789,2.146878440174107,2.1554570764678025,1641328
2011-03-21,2.185483694076538,2.2294508774646657,2.1715435585229064,2.1715435585229064,6638
2011-03-22,2.1736886501312256,2.2283797155878764,2.1726165575784577,2.176905964796673,1360788
2011-03-23,2.189638137817383,2.2595768400094873,2.189638137817383,2.227297639095696,1452724
2011-03-24,2.2585017681121826,2.2585017681121826,2.159510456350765,2.159510456350765,1487
2011-03-25,2.238058090209961,2.25850167580085,2.1853340819305496,2.201474466693076,2245672
2011-03-28,2.319833278656006,2.388696283728187,2.284325368958646,2.318756871494736,3015636
2011-03-29,2.284325361251831,2.3488844716437587,2.284325361251831,2.3445805771958335,867308
2011-03-30,2.284325361251831,2.3488844716437587,2.284325361251831,2.3445805771958335,867308
2011-03-31,2.254197835922241,2.327365258147239,2.248817534119427,2.327365258147239,2208492
2011-04-01,2.313377857208252,2.324137769543862,2.238058644277291,2.238058644277291,1742728
2011-04-04,2.3478081226348877,2.365024217292828,2.3241367078304127,2.3295163147040867,2215928
2011-04-05,2.3478081226348877,2.365024217292828,2.3241367078304127,2.3295163147040867,2215928
2011-04-06,2.3617961406707764,2.3671757473856623,2.3166047389414466,2.3166047389414466,827424
2011-04-07,2.383316993713379,2.3908488967365504,2.3564166959341306,2.380088812308508,618540
2011-04-08,2.305845022201538,2.390848225962889,2.294009227462416,2.363948629403707,2674932
2011-04-11,2.3252127170562744,2.352112315612483,2.299389005328094,2.352112315612483,933556
2011-04-12,2.3123018741607666,2.36179719138327,2.2649581577959053,2.3510372794937515,736164
2011-04-13,2.30261754989624,2.345657541933983,2.2854014490301684,2.345657541933983,663156
2011-04-14,2.238058090209961,2.291857291732535,2.2326777885375204,2.282173095558672,1418248
2011-04-15,2.184258460998535,2.324137292660083,2.172422663908906,2.269261681640936,2553252
2011-04-18,2.2165379524230957,2.2714135532328785,2.176726153622386,2.206853757640532,1419600
2011-04-19,2.30261754989624,2.3209095378413664,2.2272985176307927,2.2498942273104268,4195256
2011-04-20,2.287553310394287,2.319833211602651,2.275717687673795,2.319833211602651,1132976
2011-04-25,2.238058090209961,2.333820696667065,2.2326777885375204,2.333820696667065,1960400
2011-04-26,2.259577512741089,2.28540122799692,2.2057783082794273,2.227298302216986,1809652
2011-04-27,2.141218423843384,2.243437914516386,2.141218423843384,2.2423620275795946,8563568
2011-04-28,2.1369142532348633,2.1519780545278175,2.114318551295431,2.132610359556371,3248856
2011-04-29,2.1196999549865723,2.1778028967182337,2.08419203327939,2.151979174372693,3313752
2011-05-02,2.062671899795532,2.1390675214488377,2.0551399957175933,2.119699817653655,5093660
2011-05-03,2.0024166107177734,2.0551399377769157,1.997037001447776,2.0551399377769157,2363296
2011-05-04,2.001340389251709,2.012100473085913,2.001340389251709,2.0067199976231187,3665948
2011-05-05,2.0067198276519775,2.0067198276519775,1.972288498757588,1.9819726947809044,2692508
2011-05-06,2.01747989654541,2.0443794967014703,2.0067198136974205,2.012100288667068,1793428
2011-05-09,2.001340389251709,2.05513959449479,1.9701363715762776,2.05513959449479,12641
2011-05-10,2.001340389251709,2.001340389251709,2.001340389251709,2.001340389251709,0
2011-05-11,2.007795810699463,2.03361882278504,2.0013396241325414,2.0013396241325414,948428
2011-05-12,2.038999080657959,2.038999080657959,1.9927312764115277,2.0110230820641166,2017184
2011-05-13,2.0605196952819824,2.0938754836807036,2.0336194016147684,2.038999703133775,4368312
2011-05-16,2.0605196952819824,2.0605196952819824,2.0605196952819824,2.0605196952819824,0
2011-05-17,2.051910877227783,2.0949506774285394,2.051910877227783,2.0949506774285394,1848184
2011-05-18,2.001340389251709,2.0658995049107167,1.9819728626559392,2.05944348929385,3556436
2011-05-19,2.01747989654541,2.062671308048357,1.9981121983065075,2.0110237081020075,1051856
2011-05-20,2.0067198276519775,2.050835525987946,2.0067198276519775,2.04653163155343,1313468
2011-05-23,1.9744402170181272,2.0174793222303324,1.9593755503809591,2.006719242445411,10603060
2011-05-24,1.9733638763427737,2.0164036804532253,1.9496924609821649,1.9927315714196856,4651556
2011-05-25,1.9507683515548704,1.9798202436467731,1.9227930399500983,1.9690601615776715,3754504
2011-05-26,1.956148624420166,1.9733640271250557,1.9464644293052868,1.9636805256831609,5255224
2011-05-27,1.9346290826797483,1.9669089861762468,1.932476788521646,1.9669089861762468,2556632
2011-05-30,1.9270968437194824,1.9475402529941177,1.917412648918418,1.9378567518660152,1852240
2011-05-31,1.9367798566818235,1.9367798566818235,1.899120357707272,1.93570414351117,7051356
2011-06-01,1.933552384376526,1.958299681480954,1.9217158986925136,1.9314000911215623,4972656
2011-06-02,1.9001977443695068,1.9378572593258965,1.9001977443695068,1.9378572593258965,1600092
2011-06-03,1.8829814195632937,1.9152613220259391,1.876525230968846,1.8991209372489537,7713836
2011-06-06,1.8829814195632937,1.8991209372489537,1.880829125474124,1.8991209372489537,1604824
2011-06-07,1.8184224367141724,1.8958930635343565,1.8119662476638383,1.8872854473342613,7705048
2011-06-08,1.8679171800613403,1.8679171800613403,1.81304158410726,1.81304158410726,10227880
2011-06-09,1.8743743896484375,1.9012740013277931,1.8722222681059535,1.8829821821450303,2378168
2011-06-10,1.856082558631897,1.8937420841102248,1.8399421674211816,1.8829821701397496,5682456
2011-06-13,1.8313326835632324,1.861460273267159,1.829180390807802,1.861460273267159,3459768
2011-06-14,1.856082558631897,1.8560825586318968,1.8313345483978036,1.8377907395657564,1114048
2011-06-15,1.8679171800613403,1.8776006803140932,1.8377895787090548,1.839941005205512,1440556
2011-06-16,1.8463979959487915,1.8776014975490016,1.8463979959487915,1.8722218884570103,1615640
2011-06-17,1.856082558631897,1.8776018663178435,1.8485506535362313,1.8485506535362313,2741180
2011-06-20,1.8657653331756592,1.8711456348872015,1.8496256419688952,1.8614614386429575,679380
2011-06-21,1.8722212314605713,1.87760083866476,1.8582331428529475,1.8636134437300944,350844
2011-06-22,1.908585786819458,1.9301999069574272,1.876163387325861,1.876163387325861,1833988
2011-06-24,1.8912934064865112,1.905343244372505,1.867517320503965,1.905343244372505,861900
2011-06-27,1.908585786819458,1.9334423385089736,1.8945359468313143,1.8945359468313143,1159340
2011-06-28,1.9528945684432983,1.9993667890847904,1.904261424378724,1.908585013062244,5610800
2011-06-29,1.986397624015808,1.9907212127718696,1.9637021796293856,1.9853169881024004,1543308
2011-06-30,1.9237154722213743,1.9896400154877585,1.9161503235778752,1.9885595536845804,3728816
2011-07-01,1.9637032747268677,1.9701877905584844,1.9356044609198155,1.9356044609198155,860548
2011-07-04,1.9453303813934328,1.988560367336321,1.9453303813934324,1.950734608641803,518492
2011-07-05,1.9788330793380735,1.9842371314717864,1.957218786824931,1.9723490876965764,2760784
2011-07-06,2.0534043312072754,2.054485490111944,1.972349288994243,1.972349288994243,4138472
2011-07-07,1.989640474319458,2.064211516148125,1.9669450231551544,2.0534041086840404,2833116
2011-07-08,2.0069332122802734,2.017740623202419,1.950734884505732,2.017740623202419,939640
2011-07-11,1.9507343769073489,2.014497840898804,1.9453301503009648,1.9993675392183772,727376
2011-07-12,1.8804852962493896,1.939925837338885,1.88048529624939,1.9345217875829817,2378844
2011-07-13,1.977752685546875,2.005852366616574,1.8750828239555417,1.8794057178248695,3402308
2011-07-14,1.9345227479934692,1.9896405991931183,1.9237160365862969,1.976672092626628,903136
2011-07-15,1.9831560850143433,2.002609099309152,1.9420879136570084,1.9453294730630524,1826552
2011-07-18,2.0544848442077637,2.055565306037511,1.9831562483339469,1.9831562483339469,3772756
2011-07-19,2.0544848442077637,2.102036835028214,2.033950495562413,2.0523230496294955,5516160
2011-07-20,2.059886932373047,2.1009550818704152,2.045837279362941,2.075017220732455,4833400
2011-07-21,2.073938369750977,2.0847457767366397,2.0501622834030564,2.0609691678373716,2609360
2011-07-22,1.9334887266159055,2.1148887595938364,1.9334887266159055,2.083388302877208,11799580
2011-07-25,1.8628838062286377,1.95521275419997,1.848762591120348,1.95521275419997,6780
2011-07-26,1.883521318435669,1.909590789787175,1.857451672015522,1.874831611364261,3146104
2011-07-27,1.825952410697937,1.8824362383144717,1.806400383857113,1.8824362383144717,2469428
2011-07-28,1.819434404373169,1.8596251014908305,1.81400359815075,1.83681434982079,3779516
2011-07-29,1.8357280492782593,1.8780908157261136,1.7433982336649934,1.837900126257648,7125
2011-08-01,1.8422436714172363,1.8574508269421317,1.8302954171643977,1.8455025726892929,13275288
2011-08-02,1.861796736717224,1.8900391632457765,1.8009680800435852,1.843331544767753,1637948
2011-08-03,1.8628838062286377,1.8780909723828696,1.842244959089174,1.8650558833892057,2655328
2011-08-04,1.781415939331055,1.86396938567562,1.737966526690956,1.8617966086734792,8463520
2011-08-05,1.7596921920776367,1.83138318946748,1.7184153609276296,1.7705545068503368,1687296
2011-08-08,1.6293436288833618,1.7357944723912198,1.5945844484594651,1.706466271665278,2907476
2011-08-09,1.6836552619934082,1.7499155917149296,1.5761184733664904,1.6293435421498297,3431376
2011-08-10,1.6836552619934082,1.7129836362267874,1.6380337744648317,1.695603696802709,1621724
2011-08-11,1.705379605293274,1.7640354629503,1.6727925119523162,1.6858268941103505,1770444
2011-08-12,1.6945183277130127,1.7553469986324428,1.686914743848084,1.6945183277130127,457652
2011-08-15,1.7205880880355835,1.7651236473118366,1.7162432322827088,1.72276016577456,738868
2011-08-16,1.7759853601455688,1.7977094564821483,1.6999488346091516,1.7303631647138449,3625388
2011-08-17,1.819434404373169,1.8226933082715069,1.7401398366434002,1.780330533761061,3448276
2011-08-18,1.7433980703353882,1.7933644145450442,1.7433980703353882,1.766208815527012,2263924
2011-08-19,1.7118964195251465,1.7814152789079678,1.7118964195251465,1.7814152789079678,2130752
2011-08-22,1.7184146642684937,1.7553466245644012,1.7184146642684937,1.746657091392772,586092
2011-08-23,1.722759485244751,1.7488289596014155,1.71298382626549,1.737966649441362,868660
2011-08-24,1.727104663848877,1.7455698518157516,1.7140695793688194,1.742311824737386,436020
2011-08-25,1.7140709161758425,1.7423131835706045,1.706467329801537,1.7423131835706045,2441036
2011-08-26,1.7118964195251465,1.7477422373148714,1.6966892620403398,1.712983070226337,1101880
2011-08-29,1.7998818159103394,1.834640817157972,1.717328378254796,1.733621490491888,1474356
2011-08-30,1.846590518951416,1.8617976909137068,1.7672959294141133,1.799883051603845,1606852
2011-08-31,1.869400143623352,1.9443500065378525,1.853107030077607,1.8574517086303135,2568124
2011-09-01,1.944351077079773,1.9508687112376388,1.8911259781727103,1.8965574858615497,1016028
2011-09-02,1.9334887266159055,1.9497818429334393,1.8922119099164696,1.90198756962458,1543308
2011-09-05,1.9009013175964355,1.921539285006084,1.8715729425673704,1.890039008346751,1040364
2011-09-06,1.9454363584518433,1.967160971400163,1.849847676328312,1.9085044113985383,1606852
2011-09-08,1.9617301225662231,1.966074976578127,1.918281407378524,1.95195446364243,1128920
2011-09-09,1.9237120151519775,1.958471193822473,1.9030733479701356,1.9226260643632784,641524
