Date,Close,High,Low,Open,Volume
2024-08-07,23.964670181274418,24.197971095375692,23.694040266543468,24.02999415243162,4930000
2024-08-08,23.927339553833008,24.12331323392515,23.768694871832547,23.96466855192469,3534200
2024-08-09,24.543256759643555,24.543256759643555,23.89001523330873,24.225967357158567,3440000
2024-08-12,24.74856185913086,25.028522249324272,24.487264189657523,24.72989735846603,6424000
2024-08-13,25.019189834594727,25.149839558445297,24.636576473203604,24.74856169651198,7886500
2024-08-14,25.485790252685547,25.616439969278215,24.94453222664347,25.187165380378833,5404800
2024-08-15,24.79521942138672,25.495122122916015,24.79521942138672,25.48578987330227,4714700
2024-08-16,24.61791229248047,25.20583160758401,24.580585070855907,25.093846382820796,4654800
2024-08-19,25.09384536743164,25.364475278024283,24.636575796378786,24.636575796378786,5945400
2024-08-20,25.233827590942383,25.4577962537091,24.95386542752546,25.243158061106044,3216900
2024-08-21,24.91653633117676,25.373805872392676,24.767223900573377,25.373805872392676,3133800
2024-08-22,24.4312744140625,24.963200265775697,24.10465274618487,24.963200265775697,5500700
2024-08-23,24.907207489013672,25.196500140389148,24.281960932850662,24.589918085590963,5744200
2024-08-26,24.95386505126953,25.084512990927355,24.673904672018576,25.084512990927355,1834800
2024-08-27,24.64590835571289,24.897873769438405,24.412607442251055,24.86054476891105,3602900
2024-08-28,24.39394187927246,24.711231250153517,24.309953411689555,24.711231250153517,2666500
2024-08-29,23.871349334716797,24.543255323032028,23.85268483449964,24.543255323032028,3024100
2024-08-30,23.927339553833008,23.95533630240177,23.600719720253764,23.72203540416254,5176500
2024-09-02,23.65671157836914,24.039324911365128,23.49806689542364,23.96466869468163,2413600
2024-09-03,23.88068389892578,23.99266735119079,23.638050712425095,23.675379716476684,2679400
2024-09-04,24.207304000854492,24.4032759196313,23.93667407879726,23.93667407879726,3658900
2024-09-05,24.207304000854492,24.384611418811197,23.983335330847524,24.207304000854492,1674900
2024-09-06,24.216636657714844,24.440605331480885,24.00199845457069,24.26329613060347,3681900
2024-09-09,24.16997528076172,24.253963755485778,23.983335610220863,24.253963755485778,2118100
2024-09-10,24.74856185913086,24.935201525944883,23.89001440794104,23.899346658273455,7259900
2024-09-11,25.065853118896484,25.084515841007555,24.617913969277954,24.617913969277954,5120600
2024-09-12,25.103179931640625,25.177836158696003,24.823219525169165,24.92587072490478,3295900
2024-09-13,25.68176651000977,25.756422735564364,25.168503401870176,25.168503401870176,7031900
2024-09-16,25.75642204284668,25.84974276726628,25.532453372206508,25.84974276726628,3016400
2024-09-17,25.34581184387207,25.72842521084209,25.215163898061263,25.72842521084209,3899900
2024-09-18,25.233827590942383,25.607108695553578,24.90720595692833,25.093845619261568,2961000
2024-09-19,24.76722526550293,25.26182205165479,24.76722526550293,25.24315755181462,4381100
2024-09-20,24.580585479736328,25.616442151233933,24.281960581993363,25.10317905078652,15588700
2024-09-23,24.375280380249023,24.459267072092548,24.07665371392151,24.28195965826822,4245500
2024-09-24,24.52459144592285,24.785887316858748,24.25396154537396,24.487262447249368,3714000
2024-09-25,23.983335494995117,24.76722673535702,23.796694045406177,24.76722673535702,4187200
2024-09-26,23.964670181274418,24.263295066532898,23.778028738015507,24.263295066532898,3920100
2024-09-27,23.83402442932129,24.225968292284385,23.778030923230947,23.93667563059715,1810600
2024-09-30,23.936670303344727,24.07665047752737,23.600718241295276,24.07665047752737,2315400
2024-10-01,23.871349334716797,24.188638718629612,23.64738067194505,24.08598574737996,3470900
2024-10-02,23.927339553833008,24.20730169968684,23.824688368970072,24.141977732970993,2846800
2024-10-03,23.68470573425293,23.82468769318155,23.31142466364722,23.675375264939262,2758000
2024-10-04,24.067323684692383,24.085986405474745,23.479404371401376,23.479404371401376,2635800
2024-10-07,24.113983154296875,24.225966598759552,23.824690512832746,24.104650903934193,2781900
2024-10-08,24.020660400390625,24.216634081553764,23.85268346794925,24.09531661703739,3790800
2024-10-09,23.740699768066406,23.85268320181481,23.53539383962003,23.8340204828198,4700900
2024-10-10,24.207304000854492,24.281960224190147,23.572725212529036,23.572725212529036,2615700
2024-10-11,23.890012741088867,24.207302110474046,23.694039057671137,24.207302110474046,2003200
2024-10-14,24.132648468017575,24.38461211651928,23.824691315453435,23.871350788893984,2065400
2024-10-15,24.375280380249023,24.599249045036117,24.25396290769056,24.36594813005647,1405000
2024-10-16,24.30062484741211,24.66457371551354,24.188639621872177,24.599249742258905,2946200
2024-10-17,24.30062484741211,24.496596767176023,23.740702279601987,23.9086792279395,2566200
2024-10-18,24.19797134399414,24.561920204149164,24.076653870645977,24.561920204149164,2859700
2024-10-21,24.29129219055176,24.5432558288978,24.20730371778816,24.20730371778816,1860800
2024-10-22,23.68470573425293,24.151307517496203,23.488733839664135,24.067320834061395,4100200
2024-10-23,23.740699768066406,23.740699768066406,23.37674915852264,23.488734372215628,4559200
2024-10-24,23.4327449798584,23.76869709437447,23.283432533419088,23.62871689833071,6505000
2024-10-25,23.423412322998047,24.039326598858484,23.29276259967223,23.70337271022743,4184400
2024-10-28,23.386083602905273,23.778029217700094,23.37675135255959,23.666045773441436,1992500
2024-10-29,23.367420196533203,23.5167326377936,23.11545478442702,23.442076417163403,2205700
2024-10-30,23.759363174438477,23.93667235960515,23.330090366076103,23.36741936503525,3128500
2024-10-31,23.88068389892578,24.05799310828107,23.638050712425095,23.638050712425095,2275000
2024-11-01,23.367420196533203,23.96466996157479,23.283431725831143,23.890013740944593,2677400
2024-11-04,23.946006774902344,24.095319224352732,23.498069426551176,23.647381876001567,5206400
2024-11-05,23.815359115600582,23.974003817559755,23.712706137878527,23.712706137878527,2003300
2024-11-06,23.60072135925293,23.722037051586717,23.04079880860493,23.339423694298603,4995200
2024-11-07,23.227439880371097,24.179308096185917,23.02213570399616,23.31142835705739,4792700
2024-11-08,23.03146743774414,23.171447635764217,22.77950201334113,23.02213518721683,2353600
2024-11-11,22.882152557373047,23.031464990052104,22.770167342891455,22.84482355923098,1305000
2024-11-12,22.900819778442383,23.040799978224012,22.68618157350275,22.938147001076572,2732300
2024-11-13,23.190113067626953,23.24610479309343,22.704846700397862,22.844826904036484,3046300
2024-11-14,23.936670303344727,24.14197622009413,23.040795764620217,23.040795764620217,6191000
2024-11-18,23.750036239624023,24.16997686075102,23.59139153032407,23.899348697795165,4264200
2024-11-19,24.15131187438965,24.21663763098188,23.600723308385465,23.759366234560577,2307100
2024-11-21,23.703371047973633,23.815356262979005,23.367418962846735,23.815356262979005,4242700
2024-11-22,24.001996994018555,24.020661494016167,23.526062923747617,24.020661494016167,2047600
2024-11-25,24.0579891204834,24.300622266765767,23.63804679423611,23.63804679423611,2611300
2024-11-26,24.375280380249023,24.617911765476496,23.81535782830893,24.272627408075667,2865400
2024-11-27,23.190113067626953,24.449938460264267,23.190113067626953,24.449938460264267,4396900
2024-11-28,22.19158172607422,23.199441519137064,21.967613080942986,23.199441519137064,8739100
2024-11-29,22.200918197631836,22.31290165152225,21.137064706003457,21.603666583751632,9209200
2024-12-02,21.90228843688965,22.107594373544103,21.74364374944969,22.088929873858305,4039900
2024-12-03,21.63166046142578,22.135589496828786,21.594331461794987,21.930285338693437,4268700
2024-12-04,21.342370986938477,21.70631988738091,21.342370986938477,21.61299915446249,3531000
2024-12-05,22.116928100585938,22.144923072039777,21.51034427989614,21.640994006478216,3977800
2024-12-06,21.668989181518555,22.163587781205585,21.650326460355583,21.99561083112528,3429300
2024-12-09,21.7249813079834,21.986277187152865,21.5756688684738,21.696984558096094,5996000
2024-12-10,21.60366439819336,22.0795984789415,21.58499989778487,22.01427450745651,5774600
2024-12-11,22.032939910888672,22.37822428287364,21.463685084711805,21.63166203538333,5369700
2024-12-12,21.19305419921875,21.986277663774555,20.97841778526386,21.874294221687094,7171900
2024-12-13,20.997081756591797,21.33303563427956,20.92242553709948,20.987749506662173,3945600
2024-12-16,20.56781005859375,21.071739122599553,20.483821584601987,20.9410911763656,4458500
2024-12-17,20.698457717895508,20.838437912626382,20.483821300645182,20.633133745684084,5363800
2024-12-18,20.203857421875,20.614467500964345,20.101206237061113,20.577138502890495,9714200
2024-12-19,20.269184112548828,20.474490069657005,19.746590528895435,20.278516363321454,5340100
2024-12-20,20.90376091003418,21.12772956714821,20.24118718856492,20.26918215823876,6724400
2024-12-23,20.154298782348633,21.0030989930888,20.14486744903739,20.65414685594433,6346900
2024-12-26,19.83363914489746,20.173158124206164,19.83363914489746,20.15429725785323,4122200
2024-12-27,19.984539031982425,20.17316030782819,19.890227494638054,20.17316030782819,3556000
2024-12-30,19.880794525146484,20.201452646426493,19.805345661247824,19.99396872041588,2387100
2025-01-02,19.74544334411621,19.91856307365619,19.456906792631596,19.880092634133636,3677600
2025-01-03,19.504995346069336,19.812766171856342,19.389580369169796,19.774293901403556,6838700
2025-01-06,20.13015365600586,20.19747829012622,19.658879382704622,19.726204016824987,5069000
2025-01-07,20.053213119506836,20.43792666633429,19.889709632797803,20.24556897569111,5394900
2025-01-08,19.66849899291992,20.05321252840735,19.6396447898363,20.05321252840735,3254100
2025-01-09,19.71658706665039,19.81276590703801,19.495377017880035,19.572319723298367,2080400
2025-01-10,19.466524124145508,19.72620646031267,19.341492907357015,19.678116119656387,3862900
2025-01-13,19.235694885253903,19.553083777482243,19.1876063818243,19.31263759141657,1739500
2025-01-14,19.697349548339844,19.81276451559117,19.17798678185555,19.216457214633547,5278700
2025-01-15,20.110918045043945,20.34174615422655,19.860853801481436,19.957032638922207,6494800
2025-01-16,19.610790252685547,20.082064554936903,19.591555952082956,20.05321218680362,2218700
2025-01-17,19.74544334411621,19.803149920629536,19.42805442160443,19.69735300163928,3050100
2025-01-20,19.908945083618164,20.0820647978887,19.456905076500636,19.581938121453547,2080500
2025-01-21,20.17824363708496,20.19747977237639,19.822384306487656,19.880090877903115,1849200
2025-01-22,20.20709991455078,20.46678226426846,20.120539131311556,20.380221481029235,4278700
2025-01-23,20.12053871154785,20.341748782117993,19.976271353978586,20.197481424548723,1794000
2025-01-24,20.014739990234375,20.26480424357508,19.928179216598792,19.957033419296923,2074500
2025-01-27,20.716846466064453,20.861113826091344,19.860856705581423,19.87047477417775,6502500
2025-01-28,20.73607635498047,20.861109385659567,20.524484394277113,20.726458288431413,2012000
2025-01-29,20.72646141052246,20.986143743087844,20.620666331463852,20.870730596031382,3128900
2025-01-30,21.457416534423828,21.68824464649574,20.803402632990696,20.909199538945693,11119300
2025-01-31,21.54397964477539,21.71710120623972,21.3900942200202,21.56321578148453,4776800
2025-02-03,21.745952606201172,22.101811917121644,21.37085532659418,21.438181796391447,6139100
2025-02-04,21.755571365356445,21.92869107553728,21.572831753296978,21.736335230516755,4880200
2025-02-05,21.659393310546875,21.83251486146037,21.42856518748183,21.678629446083676,3508000
2025-02-06,21.409330368041992,21.765189725054295,21.265063011565143,21.4285665047613,7806200
2025-02-07,21.22658920288086,22.274934730293197,21.22658920288086,21.74595384998444,15247900
2025-02-10,21.447797775268555,21.755570415895335,21.255441938642864,21.39970927472681,6573700
2025-02-11,21.572830200195312,21.69786139873429,21.226587135843285,21.486269434107307,7610600
2025-02-12,21.447797775268555,21.55359467781085,21.14002696910049,21.216969670642506,4764700
2025-02-13,21.438182830810547,21.486271334241625,21.207352877856692,21.351622057067555,3193000
2025-02-14,21.976781845092773,21.996017980310988,21.467035268563023,21.553596042586168,20670100
2025-02-17,22.294172286987305,22.58270699746784,21.870986455084765,22.072962219988295,4590600
2025-02-18,22.092193603515625,22.44805474492433,21.99601660236722,22.29416934173643,3580000
2025-02-19,21.69786262512207,21.957544938063627,21.572831419516184,21.938308803521565,3965800
2025-02-20,21.620920181274418,21.74595322284183,21.47665283939252,21.659392450820935,2374600
2025-02-21,21.342002868652344,21.669009811294636,21.20735176409105,21.65939174422178,4810100
2025-02-24,20.9188175201416,21.418946011467963,20.78416824726864,21.418946011467963,7536700
2025-02-25,21.02461624145508,21.226590168208023,20.793788110397887,20.89958319059561,3747500
2025-02-26,20.630285263061523,21.31315160936445,20.5148702767148,21.216972759818677,5506400
2025-02-27,20.716846466064453,20.841877688898688,20.524488763055928,20.63028568315652,4118900
2025-02-28,20.149391174316406,20.803403261035072,20.149391174316406,20.457161999703736,4368400
2025-03-05,19.95703125,20.264802040823973,19.7358212234026,20.15900514355625,5826300
2025-03-06,20.38983726501465,20.495632339206967,19.928179194647132,20.1205368768385,4784000
2025-03-07,20.76493453979492,20.899583828406097,20.06283205709528,20.19748134570645,5448900
2025-03-10,20.649517059326172,20.851492802305906,20.476397352504794,20.601428557618913,3058300
2025-03-11,20.58219337463379,20.697608352308905,20.399453757672703,20.697608352308905,4084000
2025-03-12,20.66875267028809,20.79378570669408,20.553339535330387,20.601428035819644,3319900
2025-03-13,20.976524353027344,21.168882031943145,20.476397689872076,20.697607736504096,4244000
2025-03-14,22.034488677978516,22.082577182136347,21.101558122321144,21.24582546925348,6566800
2025-03-17,22.49614524841309,22.84238835364251,21.88060358085756,22.082577502602145,7744600
2025-03-18,22.39034843444824,22.97703585291692,22.39034843444824,22.50576157093508,8028800
2025-03-19,22.476909637451172,22.83276895534926,22.32302239507019,22.380730798885097,6397300
2025-03-20,22.226844787597656,22.47690902729776,22.197990586473473,22.390348258383924,3014600
2025-03-21,22.265316009521484,22.41920141871407,22.092194465565125,22.21722750707084,2828900
2025-03-24,22.14028549194336,22.39034974828325,22.0248705142254,22.265316702883883,2437300
2025-03-25,22.149904251098633,22.65003094493248,22.13066811513532,22.42882088473107,3226700
2025-03-26,22.226844787597656,22.698119065873676,22.18837251943208,22.2941694224287,5153400
